id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_9,204_0,0,38.75130081176758,-9.279520034790039,0,IN_TRANSIT_TO,2025-03-13 23:26:40,,5252,Testes,POINT (-9.279520034790039 38.75130081176758)
4645_750,6268_20250101_106_0_4,106_0,1,38.76250076293945,-9.130029678344727,30,IN_TRANSIT_TO,2025-03-13 23:26:26,7501,4645,98-JO-46,POINT (-9.130029678344727 38.76250076293945)
611_15E,11212_20250101_76_0_25,76_0,0,38.70357131958008,-9.163649559020996,4,IN_TRANSIT_TO,2025-03-13 23:26:16,3906,611,,POINT (-9.163649559020996 38.70357131958008)
6022_706,3269_20250101_147_1_11,147_1,1,38.71788024902344,-9.118980407714844,4,IN_TRANSIT_TO,2025-03-13 23:26:03,2131,6022,BF-48-BB,POINT (-9.118980407714844 38.71788024902344)
603_15E,11186_20250101_76_0_25,76_0,0,38.6975212097168,-9.195870399475098,12,IN_TRANSIT_TO,2025-03-13 23:26:33,4114,603,,POINT (-9.195870399475098 38.6975212097168)
4604_750,6410_20250101_106_0_5,106_0,0,38.759521484375,-9.156379699707031,16,IN_TRANSIT_TO,2025-03-13 23:26:30,5810,4604,96-GL-82,POINT (-9.156379699707031 38.759521484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250101_106_0_13,106_0,0,38.72908020019531,-9.20911979675293,32,IN_TRANSIT_TO,2025-03-13 23:26:09,8804,4602,96-GL-80,POINT (-9.20911979675293 38.72908020019531)
2292_724,4236_20250101_178_1_28,178_1,1,38.73516845703125,-9.19987964630127,16,IN_TRANSIT_TO,2025-03-13 23:26:31,8826,2292,83-16-ZM,POINT (-9.19987964630127 38.73516845703125)
2494_720,4094_20250101_143_1_21,143_1,0,38.720001220703125,-9.15524959564209,17,IN_TRANSIT_TO,2025-03-13 23:26:19,6804,2494,88-BL-68,POINT (-9.15524959564209 38.720001220703125)
