id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4503_20250901_103_2_6,103_2,1,38.70587158203125,-9.202349662780762,8,IN_TRANSIT_TO,2025-11-01 17:50:16,13111,2689,93-XA-45,POINT (-9.202349662780762 38.70587158203125)
4645_750,6362_20250901_106_0_14,106_0,1,38.73617935180664,-9.20602035522461,9,IN_TRANSIT_TO,2025-11-01 17:50:18,8807,4645,98-JO-46,POINT (-9.20602035522461 38.73617935180664)
2793_727,4464_20250901_103_2_9,103_2,0,38.7239990234375,-9.150879859924316,9,IN_TRANSIT_TO,2025-11-01 17:50:23,1214,2793,AJ-58-LI,POINT (-9.150879859924316 38.7239990234375)
2302_742,5732_20250901_114_0_11,114_0,0,38.7348518371582,-9.137980461120605,19,IN_TRANSIT_TO,2025-11-01 17:50:12,11116,2302,83-08-ZM,POINT (-9.137980461120605 38.7348518371582)
611_15E,11260_20250901_76_0_12,76_0,1,38.697418212890625,-9.198820114135742,8,IN_TRANSIT_TO,2025-11-01 17:50:20,4113,611,,POINT (-9.198820114135742 38.697418212890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6287_20250901_106_0_12,106_0,1,38.76810073852539,-9.099849700927734,38,IN_TRANSIT_TO,2025-11-01 17:49:46,2315,4602,96-GL-80,POINT (-9.099849700927734 38.76810073852539)
2292_731,5001_20250901_190_0_14,190_0,1,38.741878509521484,-9.157219886779785,30,IN_TRANSIT_TO,2025-11-01 17:50:04,3302,2292,83-16-ZM,POINT (-9.157219886779785 38.741878509521484)
612_15E,11244_20250901_76_0_16,76_0,1,38.70417022705078,-9.173749923706055,15,IN_TRANSIT_TO,2025-11-01 17:49:58,4001,612,,POINT (-9.173749923706055 38.70417022705078)
2795_711,3474_20250901_101_0_14,101_0,0,38.7075309753418,-9.133049964904785,0,IN_TRANSIT_TO,2025-11-01 17:50:08,,2795,AJ-55-LI,POINT (-9.133049964904785 38.7075309753418)
2494_720,4067_20250901_143_0_17,143_0,0,38.71733093261719,-9.157500267028809,18,IN_TRANSIT_TO,2025-11-01 17:50:01,6802,2494,88-BL-68,POINT (-9.157500267028809 38.71733093261719)
6033_732,5068_20250901_107_2_11,107_2,0,38.69847106933594,-9.18822956085205,18,IN_TRANSIT_TO,2025-11-01 17:50:05,9506,6033,BF-92-AZ,POINT (-9.18822956085205 38.69847106933594)
2943_26B,17517_20250901_208_2_23,208_2,0,38.766929626464844,-9.098970413208008,11,IN_TRANSIT_TO,2025-11-01 17:49:58,7822,2943,51-GL-83,POINT (-9.098970413208008 38.766929626464844)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4626_736,5305_20250901_199_0_11,199_0,0,38.745479583740234,-9.147669792175293,10,IN_TRANSIT_TO,2025-11-01 17:50:11,2021,4626,90-JI-93,POINT (-9.147669792175293 38.745479583740234)
4629_796,18381_20250901_174_0_25,174_0,1,38.77463150024414,-9.16232967376709,11,IN_TRANSIT_TO,2025-11-01 17:50:01,5908,4629,11-JM-77,POINT (-9.16232967376709 38.77463150024414)
2973_774,7462_20250901_192_1_17,192_1,0,38.72185134887695,-9.15095043182373,27,IN_TRANSIT_TO,2025-11-01 17:50:07,6811,2973,30-VM-13,POINT (-9.15095043182373 38.72185134887695)
2669_727,4475_20250901_103_2_13,103_2,1,38.70656967163086,-9.156270027160645,25,IN_TRANSIT_TO,2025-11-01 17:49:57,3911,2669,87-XB-34,POINT (-9.156270027160645 38.70656967163086)
4836_736,5365_20250901_199_0_16,199_0,1,38.7552490234375,-9.153470039367676,15,IN_TRANSIT_TO,2025-11-01 17:50:22,5806,4836,34-VR-23,POINT (-9.153470039367676 38.7552490234375)
6047_732,5050_20250901_107_2_12,107_2,1,38.70627975463867,-9.145429611206055,27,IN_TRANSIT_TO,2025-11-01 17:50:17,7101,6047,BH-20-IP,POINT (-9.145429611206055 38.70627975463867)
4619_750,6286_20250901_106_0_11,106_0,0,38.74187088012695,-9.202949523925781,29,IN_TRANSIT_TO,2025-11-01 17:50:06,8836,4619,22-GP-53,POINT (-9.202949523925781 38.74187088012695)
2946_29B,17531_20250901_209_0_19,209_0,0,38.76856994628906,-9.109820365905762,11,IN_TRANSIT_TO,2025-11-01 17:50:18,7715,2946,75-GO-15,POINT (-9.109820365905762 38.76856994628906)
2678_711,3485_20250901_101_0_12,101_0,1,38.71717071533203,-9.184020042419434,22,IN_TRANSIT_TO,2025-11-01 17:50:10,21306,2678,93-XA-39,POINT (-9.184020042419434 38.71717071533203)
2958_40B,19273_20250901_212_0_20,212_0,1,38.77973175048828,-9.148520469665527,13,IN_TRANSIT_TO,2025-11-01 17:49:53,50350,2958,27-GU-73,POINT (-9.148520469665527 38.77973175048828)
2676_746,5981_20250901_108_0_21,108_0,0,38.732200622558594,-9.152170181274414,3,IN_TRANSIT_TO,2025-11-01 17:50:06,1401,2676,87-XB-40,POINT (-9.152170181274414 38.732200622558594)
2677_754,6583_20250901_201_2_19,201_2,0,38.742679595947266,-9.172670364379883,2,IN_TRANSIT_TO,2025-11-01 17:50:15,1616,2677,87-XB-41,POINT (-9.172670364379883 38.742679595947266)
2681_776,7481_20250901_193_2_49,193_2,1,38.70016860961914,-9.2404203414917,6,IN_TRANSIT_TO,2025-11-01 17:49:57,14905,2681,93-XA-41,POINT (-9.2404203414917 38.70016860961914)
2672_714,3639_20250901_102_0_11,102_0,0,38.704280853271484,-9.20715045928955,22,IN_TRANSIT_TO,2025-11-01 17:50:16,9606,2672,87-XB-44,POINT (-9.20715045928955 38.704280853271484)
2674_711,3453_20250901_101_0_13,101_0,0,38.74312973022461,-9.218899726867676,30,IN_TRANSIT_TO,2025-11-01 17:50:04,3020,2674,87-XB-38,POINT (-9.218899726867676 38.74312973022461)
2675_746,5960_20250901_108_0_21,108_0,0,38.74681854248047,-9.184599876403809,15,IN_TRANSIT_TO,2025-11-01 17:50:19,10830,2675,87-XB-35,POINT (-9.184599876403809 38.74681854248047)
2964_702,3056_20250901_146_0_28,146_0,1,38.73456954956055,-9.169949531555176,3,IN_TRANSIT_TO,2025-11-01 17:50:08,2708,2964,30-VM-19,POINT (-9.169949531555176 38.73456954956055)
510_15E,11218_20250901_76_0_10,76_0,1,38.712120056152344,-9.137350082397461,23,IN_TRANSIT_TO,2025-11-01 17:49:57,50621,510,,POINT (-9.137350082397461 38.712120056152344)
6031_729,4765_20250901_104_0_13,104_0,1,38.75986862182617,-9.192119598388672,35,IN_TRANSIT_TO,2025-11-01 17:50:16,12822,6031,BF-87-AX,POINT (-9.192119598388672 38.75986862182617)
547_28E,14914_20250901_75_0_13,75_0,1,38.71297836303711,-9.130570411682129,23,IN_TRANSIT_TO,2025-11-01 17:50:04,13811,547,,POINT (-9.130570411682129 38.71297836303711)
6049_760,7055_20250901_171_0_6,171_0,1,38.70962905883789,-9.1356201171875,32,IN_TRANSIT_TO,2025-11-01 17:49:56,5519,6049,BH-47-IR,POINT (-9.1356201171875 38.70962905883789)
2723_711,3463_20250901_101_0_15,101_0,0,38.74946975708008,-9.207969665527344,22,IN_TRANSIT_TO,2025-11-01 17:50:12,2909,2723,92-XQ-43,POINT (-9.207969665527344 38.74946975708008)
2347_724,4196_20250901_178_0_18,178_0,1,38.72692108154297,-9.199970245361328,19,IN_TRANSIT_TO,2025-11-01 17:50:14,50183,2347,53-61-ZJ,POINT (-9.199970245361328 38.72692108154297)
2441_767,7241_20250901_112_0_10,112_0,1,38.73685073852539,-9.141980171203613,38,IN_TRANSIT_TO,2025-11-01 17:49:30,11109,2441,29-AX-07,POINT (-9.141980171203613 38.73685073852539)
2414_767,7209_20250901_112_0_9,112_0,0,38.7506217956543,-9.197429656982422,32,IN_TRANSIT_TO,2025-11-01 17:50:08,10802,2414,92-AO-51,POINT (-9.197429656982422 38.7506217956543)
