id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6262_20250901_106_0_2,106_0,1,38.7547492980957,-9.151630401611328,25,IN_TRANSIT_TO,2025-10-06 05:19:28,5804,4645,98-JO-46,POINT (-9.151630401611328 38.7547492980957)
2302_708,3289_20250901_100_0_3,100_0,1,38.76477813720703,-9.116250038146973,22,IN_TRANSIT_TO,2025-10-06 05:19:30,8438,2302,83-08-ZM,POINT (-9.116250038146973 38.76477813720703)
2253_703,3124_20250901_165_0_2,165_0,1,38.74542999267578,-9.197979927062988,4,IN_TRANSIT_TO,2025-10-06 05:19:54,2812,2253,80-52-ZE,POINT (-9.197979927062988 38.74542999267578)
4606_728,4700_20250901_204_0_2,204_0,0,38.728668212890625,-9.107419967651367,28,IN_TRANSIT_TO,2025-10-06 05:19:37,8309,4606,96-GL-83,POINT (-9.107419967651367 38.728668212890625)
2440_726,4264_20250901_116_0_3,116_0,0,38.72196960449219,-9.128729820251465,0,IN_TRANSIT_TO,2025-10-06 05:19:45,,2440,29-AX-08,POINT (-9.128729820251465 38.72196960449219)
2992_774,7450_20250901_192_0_2,192_0,1,38.72114944458008,-9.161999702453613,10,IN_TRANSIT_TO,2025-10-06 05:19:54,8519,2992,29-VM-95,POINT (-9.161999702453613 38.72114944458008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20250901_167_0_2,167_0,1,38.66643142700195,-9.169280052185059,1,IN_TRANSIT_TO,2025-10-06 05:19:04,19001,4602,96-GL-80,POINT (-9.169280052185059 38.66643142700195)
2346_724,4230_20250901_178_0_4,178_0,1,38.75674819946289,-9.201250076293945,4,IN_TRANSIT_TO,2025-10-06 05:14:09,13712,2346,62-93-ZG,POINT (-9.201250076293945 38.75674819946289)
4620_750,6390_20250901_106_0_2,106_0,0,38.74924850463867,-9.191020011901855,22,IN_TRANSIT_TO,2025-10-06 05:19:12,10806,4620,22-GP-54,POINT (-9.191020011901855 38.74924850463867)
1745_203,12784_20250901_62_0_7,62_0,1,38.711669921875,-9.210780143737793,61,IN_TRANSIT_TO,2025-10-06 05:19:44,12912,1745,92-HR-02,POINT (-9.210780143737793 38.711669921875)
4816_728,4669_20250901_204_3_2,204_3,0,38.77682113647461,-9.101829528808594,38,IN_TRANSIT_TO,2025-10-06 05:19:30,7905,4816,34-VR-17,POINT (-9.101829528808594 38.77682113647461)
4614_750,6421_20250901_106_0_3,106_0,0,38.768348693847656,-9.100480079650879,32,IN_TRANSIT_TO,2025-10-06 05:19:54,14008,4614,96-GL-90,POINT (-9.100480079650879 38.768348693847656)
4616_750,6290_20250901_106_0_2,106_0,1,38.747520446777344,-9.190250396728516,17,IN_TRANSIT_TO,2025-10-06 05:19:47,10803,4616,22-GP-50,POINT (-9.190250396728516 38.747520446777344)
4641_728,4641_20250901_204_0_3,204_0,1,38.78110122680664,-9.111519813537598,2,IN_TRANSIT_TO,2025-10-06 05:19:39,12615,4641,90-JI-98,POINT (-9.111519813537598 38.78110122680664)
4818_728,4609_20250901_204_0_3,204_0,1,38.71345138549805,-9.12279987335205,29,IN_TRANSIT_TO,2025-10-06 05:19:24,2114,4818,42-VT-57,POINT (-9.12279987335205 38.71345138549805)
2688_764,7142_20250901_168_0_2,168_0,0,38.74201965332031,-9.211580276489258,24,IN_TRANSIT_TO,2025-10-06 05:19:47,8818,2688,93-XA-35,POINT (-9.211580276489258 38.74201965332031)
2705_709,3384_20250901_148_0_2,148_0,0,38.7252311706543,-9.15060043334961,4,IN_TRANSIT_TO,2025-10-06 05:19:54,1103,2705,92-XQ-29,POINT (-9.15060043334961 38.7252311706543)
2683_713,3576_20250901_122_0_3,122_0,0,38.73672866821289,-9.13640022277832,0,IN_TRANSIT_TO,2025-10-06 05:19:32,,2683,99-XE-55,POINT (-9.13640022277832 38.73672866821289)
