id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6268_20250901_106_0_4,106_0,1,38.7581787109375,-9.155579566955566,24,IN_TRANSIT_TO,2025-09-29 22:18:37,5801,4645,98-JO-46,POINT (-9.155579566955566 38.7581787109375)
2992_774,7457_20250901_192_1_36,192_1,1,38.72394943237305,-9.147250175476074,4,IN_TRANSIT_TO,2025-09-29 22:18:50,1217,2992,29-VM-95,POINT (-9.147250175476074 38.72394943237305)
2766_728,36654_20250901_204_1_4,204_1,1,38.77845001220703,-9.104049682617188,4,IN_TRANSIT_TO,2025-09-29 22:18:52,7904,2766,AH-40-ND,POINT (-9.104049682617188 38.77845001220703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4642_750,6355_20250901_106_0_5,106_0,0,38.698299407958984,-9.227629661560059,39,IN_TRANSIT_TO,2025-09-29 22:18:41,4213,4642,90-JI-99,POINT (-9.227629661560059 38.698299407958984)
4616_750,6410_20250901_106_0_5,106_0,0,38.76250076293945,-9.13029956817627,10,IN_TRANSIT_TO,2025-09-29 22:18:25,7515,4616,22-GP-50,POINT (-9.13029956817627 38.76250076293945)
2691_727,4463_20250901_103_1_15,103_1,0,38.72003173828125,-9.154930114746094,3,IN_TRANSIT_TO,2025-09-29 22:18:42,6806,2691,90-XF-45,POINT (-9.154930114746094 38.72003173828125)
6046_747,6124_20250901_177_0_13,177_0,0,38.76665115356445,-9.159119606018066,3,IN_TRANSIT_TO,2025-09-29 22:18:49,5811,6046,BH-73-IR,POINT (-9.159119606018066 38.76665115356445)
510_15E,11439_20250901_76_0_5,76_0,0,38.701969146728516,-9.18097972869873,0,IN_TRANSIT_TO,2025-09-29 22:18:47,,510,,POINT (-9.18097972869873 38.701969146728516)
4819_751,6523_20250901_109_0_13,109_0,0,38.71260070800781,-9.175519943237305,6,IN_TRANSIT_TO,2025-09-29 22:18:47,9412,4819,34-VR-16,POINT (-9.175519943237305 38.71260070800781)
2718_723,4168_20250901_121_1_22,121_1,0,38.72462844848633,-9.159600257873535,2,IN_TRANSIT_TO,2025-09-29 22:18:29,1223,2718,92-XQ-23,POINT (-9.159600257873535 38.72462844848633)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2441_703,3162_20250901_165_0_20,165_0,0,38.75017166137695,-9.195630073547363,35,IN_TRANSIT_TO,2025-09-29 22:15:59,10802,2441,29-AX-07,POINT (-9.195630073547363 38.75017166137695)
281_776,7496_20250901_193_0_7,193_0,1,38.69977951049805,-9.239219665527344,7,IN_TRANSIT_TO,2025-09-29 22:18:24,14905,281,AI-48-OJ,POINT (-9.239219665527344 38.69977951049805)
4624_755,6694_20250901_118_0_20,118_0,0,38.746768951416016,-9.109749794006348,8,IN_TRANSIT_TO,2025-09-29 22:18:45,2212,4624,11-JM-75,POINT (-9.109749794006348 38.746768951416016)
2259_758,6868_20250901_150_0_19,150_0,0,38.747249603271484,-9.188469886779785,24,IN_TRANSIT_TO,2025-09-29 22:18:02,10830,2259,67-44-ZJ,POINT (-9.188469886779785 38.747249603271484)
251_797,8186_20250901_163_1_6,163_1,0,38.717281341552734,-9.129830360412598,13,IN_TRANSIT_TO,2025-09-29 22:18:41,14804,251,AF-87-NU,POINT (-9.129830360412598 38.717281341552734)
4815_751,6517_20250901_109_0_18,109_0,1,38.71617126464844,-9.237170219421387,0,IN_TRANSIT_TO,2025-09-29 22:18:24,,4815,34-VR-24,POINT (-9.237170219421387 38.71617126464844)
2601_759,6981_20250901_144_0_18,144_0,1,38.775081634521484,-9.102529525756836,5,IN_TRANSIT_TO,2025-09-29 22:18:39,7908,2601,04-VA-70,POINT (-9.102529525756836 38.775081634521484)
6026_760,7085_20250901_171_1_17,171_1,0,38.72222137451172,-9.139249801635742,4,IN_TRANSIT_TO,2025-09-29 22:18:30,9211,6026,BF-39-BB,POINT (-9.139249801635742 38.72222137451172)
2619_718,3994_20250901_105_0_21,105_0,1,38.7559700012207,-9.111900329589844,30,IN_TRANSIT_TO,2025-09-29 22:13:50,24370,2619,66-VI-37,POINT (-9.111900329589844 38.7559700012207)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2639_720,4094_20250901_143_1_21,143_1,0,38.71997833251953,-9.155280113220215,17,IN_TRANSIT_TO,2025-09-29 22:18:24,6804,2639,75-VS-47,POINT (-9.155280113220215 38.71997833251953)
2647_759,6949_20250901_144_0_16,144_0,1,38.720821380615234,-9.116769790649414,38,IN_TRANSIT_TO,2025-09-29 22:18:33,9816,2647,75-VS-45,POINT (-9.116769790649414 38.720821380615234)
577_28E,15038_20250901_75_0_16,75_0,1,38.724220275878906,-9.132829666137695,31,IN_TRANSIT_TO,2025-09-29 22:18:40,601,577,,POINT (-9.132829666137695 38.724220275878906)
2737_742,5747_20250901_114_0_16,114_0,1,38.7036018371582,-9.191069602966309,15,IN_TRANSIT_TO,2025-09-29 22:18:53,13405,2737,AG-45-EI,POINT (-9.191069602966309 38.7036018371582)
2721_727,4544_20250901_103_1_13,103_1,1,38.711971282958984,-9.214770317077637,2,IN_TRANSIT_TO,2025-09-29 22:18:53,10403,2721,92-XQ-37,POINT (-9.214770317077637 38.711971282958984)
6030_760,7110_20250901_171_1_9,171_1,0,38.70555114746094,-9.178750038146973,18,IN_TRANSIT_TO,2025-09-29 22:18:31,12121,6030,BF-39-AU,POINT (-9.178750038146973 38.70555114746094)
2618_783,41471_20250901_203_0_2,203_0,0,38.741798400878906,-9.1466703414917,8,IN_TRANSIT_TO,2025-09-29 22:18:50,1809,2618,66-VI-42,POINT (-9.1466703414917 38.741798400878906)
501_15E,11228_20250901_76_0_22,76_0,1,38.6992301940918,-9.231900215148926,0,IN_TRANSIT_TO,2025-09-29 22:18:44,,501,,POINT (-9.231900215148926 38.6992301940918)
544_28E,14986_20250901_75_0_18,75_0,0,38.710819244384766,-9.130769729614258,14,IN_TRANSIT_TO,2025-09-29 22:18:27,13816,544,,POINT (-9.130769729614258 38.710819244384766)
2620_759,6928_20250901_144_0_15,144_0,0,38.72602844238281,-9.11240005493164,12,IN_TRANSIT_TO,2025-09-29 22:18:26,9807,2620,66-VI-33,POINT (-9.11240005493164 38.72602844238281)
2649_783,7865_20250901_203_0_3,203_0,1,38.76897048950195,-9.12798023223877,12,IN_TRANSIT_TO,2025-09-29 22:18:36,7602,2649,75-VS-42,POINT (-9.12798023223877 38.76897048950195)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
505_15E,11453_20250901_76_0_5,76_0,1,38.70642852783203,-9.154080390930176,18,IN_TRANSIT_TO,2025-09-29 22:18:39,3901,505,,POINT (-9.154080390930176 38.70642852783203)
2427_767,7308_20250901_112_1_15,112_1,0,38.75254821777344,-9.206419944763184,22,IN_TRANSIT_TO,2025-09-29 22:18:44,50386,2427,29-AX-14,POINT (-9.206419944763184 38.75254821777344)
4817_751,6481_20250901_109_0_26,109_0,1,38.69721984863281,-9.200530052185059,19,IN_TRANSIT_TO,2025-09-29 22:18:40,4109,4817,00-VV-37,POINT (-9.200530052185059 38.69721984863281)
2987_770,7364_20250901_191_3_25,191_3,0,38.76137924194336,-9.195929527282715,16,IN_TRANSIT_TO,2025-09-29 21:56:09,1621,2987,29-VM-99,POINT (-9.195929527282715 38.76137924194336)
2744_735,5182_20250901_172_1_21,172_1,0,38.72101974487305,-9.125100135803223,11,IN_TRANSIT_TO,2025-09-29 22:18:40,9113,2744,AG-13-TH,POINT (-9.125100135803223 38.72101974487305)
4803_753,18385_20250901_167_0_19,167_0,0,38.71628189086914,-9.176899909973145,7,IN_TRANSIT_TO,2025-09-29 22:18:40,8607,4803,77-VP-16,POINT (-9.176899909973145 38.71628189086914)
2983_774,7437_20250901_192_1_31,192_1,0,38.71440124511719,-9.16919994354248,18,IN_TRANSIT_TO,2025-09-29 22:18:44,8018,2983,30-VM-08,POINT (-9.16919994354248 38.71440124511719)
262_65B,35087_20250901_250_0_25,250_0,0,38.71562957763672,-9.230770111083984,15,IN_TRANSIT_TO,2025-09-29 22:18:39,50484,262,AF-49-ZD,POINT (-9.230770111083984 38.71562957763672)
2742_742,5783_20250901_114_0_15,114_0,0,38.73468017578125,-9.152970314025879,25,IN_TRANSIT_TO,2025-09-29 22:18:47,1413,2742,AG-94-TG,POINT (-9.152970314025879 38.73468017578125)
2735_720,4066_20250901_143_1_21,143_1,0,38.74222183227539,-9.132699966430664,6,IN_TRANSIT_TO,2025-09-29 22:18:52,301,2735,AG-37-EI,POINT (-9.132699966430664 38.74222183227539)
1708_742,5776_20250901_114_0_16,114_0,0,38.70497131347656,-9.188079833984375,44,IN_TRANSIT_TO,2025-09-29 22:18:43,12006,1708,69-AL-71,POINT (-9.188079833984375 38.70497131347656)
2822_753,6541_20250901_167_0_32,167_0,1,38.72597885131836,-9.147700309753418,7,IN_TRANSIT_TO,2025-09-29 22:18:47,1201,2822,BF-54-FZ,POINT (-9.147700309753418 38.72597885131836)
1778_708,3333_20250901_100_1_17,100_1,0,38.74858093261719,-9.13092041015625,5,IN_TRANSIT_TO,2025-09-29 22:18:39,313,1778,63-HX-30,POINT (-9.13092041015625 38.74858093261719)
1751_736,5339_20250901_199_1_3,199_1,0,38.7135009765625,-9.136520385742188,3,IN_TRANSIT_TO,2025-09-29 22:18:28,5519,1751,34-HU-17,POINT (-9.136520385742188 38.7135009765625)
1749_794,8073_20250901_115_0_19,115_0,1,38.753719329833984,-9.103269577026367,5,IN_TRANSIT_TO,2025-09-29 22:18:21,2310,1749,92-HR-06,POINT (-9.103269577026367 38.753719329833984)
2970_774,7467_20250901_192_1_30,192_1,1,38.709598541259766,-9.135600090026855,35,IN_TRANSIT_TO,2025-09-29 22:18:41,5512,2970,29-VM-87,POINT (-9.135600090026855 38.709598541259766)
2806_783,7874_20250901_203_0_2,203_0,1,38.72481918334961,-9.156129837036133,29,IN_TRANSIT_TO,2025-09-29 22:18:29,1223,2806,01-IH-95,POINT (-9.156129837036133 38.72481918334961)
2453_726,4295_20250901_116_0_17,116_0,0,38.75893020629883,-9.180749893188477,23,IN_TRANSIT_TO,2025-09-29 22:18:46,13606,2453,16-AZ-13,POINT (-9.180749893188477 38.75893020629883)
1753_717,3781_20250901_170_0_17,170_0,1,38.777801513671875,-9.14758014678955,13,IN_TRANSIT_TO,2025-09-29 22:18:32,11509,1753,34-HU-19,POINT (-9.14758014678955 38.777801513671875)
2311_742,5761_20250901_114_0_8,114_0,1,38.71392059326172,-9.19927978515625,1,IN_TRANSIT_TO,2025-09-29 22:18:48,10315,2311,72-23-XN,POINT (-9.19927978515625 38.71392059326172)
2794_727,4498_20250901_103_1_7,103_1,1,38.70627975463867,-9.176300048828125,22,IN_TRANSIT_TO,2025-09-29 22:18:24,12105,2794,AJ-60-LI,POINT (-9.176300048828125 38.70627975463867)
2762_727,4441_20250901_103_1_15,103_1,0,38.69744873046875,-9.204019546508789,24,IN_TRANSIT_TO,2025-09-29 22:18:44,4112,2762,AH-38-ND,POINT (-9.204019546508789 38.69744873046875)
302_736,5405_20250901_199_1_4,199_1,1,38.74449920654297,-9.147500038146973,20,IN_TRANSIT_TO,2025-09-29 22:18:24,2019,302,22-SP-89,POINT (-9.147500038146973 38.74449920654297)
2425_767,7305_20250901_112_1_16,112_1,1,38.7528190612793,-9.206270217895508,6,IN_TRANSIT_TO,2025-09-29 22:18:44,11001,2425,29-AU-20,POINT (-9.206270217895508 38.7528190612793)
2710_748,6190_20250901_169_0_7,169_0,1,38.72383117675781,-9.16217041015625,7,IN_TRANSIT_TO,2025-09-29 22:18:32,8608,2710,92-XQ-19,POINT (-9.16217041015625 38.72383117675781)
2623_759,6896_20250901_144_0_15,144_0,0,38.733421325683594,-9.113280296325684,17,IN_TRANSIT_TO,2025-09-29 22:18:42,17569,2623,66-VI-26,POINT (-9.113280296325684 38.733421325683594)
301_708,3276_20250901_100_1_18,100_1,0,38.7942008972168,-9.103569984436035,34,IN_TRANSIT_TO,2025-09-29 22:07:59,50448,301,74-SM-62,POINT (-9.103569984436035 38.7942008972168)
1721_736,21918_20250901_199_1_3,199_1,0,38.741580963134766,-9.146470069885254,11,IN_TRANSIT_TO,2025-09-29 22:18:52,1809,1721,25-AS-33,POINT (-9.146470069885254 38.741580963134766)
