id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
275_201,12671_20250401_60_6_3,60_6,1,38.76177978515625,-9.19363021850586,1,IN_TRANSIT_TO,2025-04-24 02:44:39,50455,275,AH-16-TB,POINT (-9.19363021850586 38.76177978515625)
402_734,5150_20250401_205_0_40,205_0,0,38.715999603271484,-9.230879783630371,16,IN_TRANSIT_TO,2025-04-24 00:13:13,2110,402,BF-81-TP,POINT (-9.230879783630371 38.715999603271484)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2819_210,13546_20250401_66_0_3,66_0,1,38.789180755615234,-9.126179695129395,1,IN_TRANSIT_TO,2025-04-24 02:34:57,16310,2819,90-II-59,POINT (-9.126179695129395 38.789180755615234)
2811_210,13570_20250401_66_0_7,66_0,0,38.73482894897461,-9.104769706726074,15,IN_TRANSIT_TO,2025-04-24 02:44:41,8307,2811,02-IH-00,POINT (-9.104769706726074 38.73482894897461)
1744_203,12761_20250401_62_0_5,62_0,0,38.703880310058594,-9.182330131530762,22,IN_TRANSIT_TO,2025-04-24 02:44:45,12005,1744,92-HR-01,POINT (-9.182330131530762 38.703880310058594)
2817_208,13093_20250401_65_0_6,65_0,1,38.77014923095703,-9.127070426940918,13,IN_TRANSIT_TO,2025-04-24 02:44:44,12202,2817,90-II-57,POINT (-9.127070426940918 38.77014923095703)
2816_208,13065_20250401_65_0_4,65_0,0,38.73706817626953,-9.133830070495605,12,IN_TRANSIT_TO,2025-04-24 02:44:33,413,2816,90-II-56,POINT (-9.133830070495605 38.73706817626953)
2790_202,12712_20250401_61_0_7,61_0,0,38.74357986450195,-9.17555046081543,21,IN_TRANSIT_TO,2025-04-24 02:44:50,10706,2790,AI-54-TL,POINT (-9.17555046081543 38.74357986450195)
1773_206,12939_20250401_136_0_5,136_0,0,38.719970703125,-9.117480278015137,7,IN_TRANSIT_TO,2025-04-24 02:44:49,2103,1773,53-HX-06,POINT (-9.117480278015137 38.719970703125)
1770_206,12965_20250401_136_0_6,136_0,1,38.786399841308594,-9.171150207519531,5,IN_TRANSIT_TO,2025-04-24 02:44:51,50083,1770,63-HX-17,POINT (-9.171150207519531 38.786399841308594)
1769_207,13026_20250401_64_0_7,64_0,0,38.74116897583008,-9.146329879760742,12,IN_TRANSIT_TO,2025-04-24 02:44:53,1805,1769,63-HX-24,POINT (-9.146329879760742 38.74116897583008)
2798_201,12649_20250401_60_0_9,60_0,0,38.70085144042969,-9.216270446777344,18,IN_TRANSIT_TO,2025-04-24 02:44:53,9714,2798,AJ-56-LI,POINT (-9.216270446777344 38.70085144042969)
568_25E,14250_20250401_79_0_30,79_0,0,38.701171875,-9.181079864501953,3,IN_TRANSIT_TO,2025-04-16 22:30:21,7102,568,,POINT (-9.181079864501953 38.701171875)
