id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_748,6132_20250401_169_0_18,169_0,1,38.724700927734375,-9.150750160217285,10,IN_TRANSIT_TO,2025-05-16 18:53:44,1212,4648,98-JO-47,POINT (-9.150750160217285 38.724700927734375)
2302_735,5279_20250401_172_1_13,172_1,0,38.73400115966797,-9.134149551391602,19,IN_TRANSIT_TO,2025-05-16 18:53:32,509,2302,83-08-ZM,POINT (-9.134149551391602 38.73400115966797)
611_15E,11228_20250401_76_0_16,76_0,1,38.704349517822266,-9.178400039672852,13,IN_TRANSIT_TO,2025-05-16 18:53:56,12111,611,,POINT (-9.178400039672852 38.704349517822266)
4606_750,6335_20250401_106_0_12,106_0,1,38.76395034790039,-9.10377025604248,37,IN_TRANSIT_TO,2025-05-16 18:53:56,2313,4606,96-GL-83,POINT (-9.10377025604248 38.76395034790039)
2254_731,5007_20250401_190_0_15,190_0,0,38.758628845214844,-9.139619827270508,17,IN_TRANSIT_TO,2025-05-16 18:53:42,11303,2254,80-51-ZE,POINT (-9.139619827270508 38.758628845214844)
6022_706,3269_20250401_147_0_4,147_0,0,38.72026824951172,-9.153829574584961,12,IN_TRANSIT_TO,2025-05-16 18:53:46,6811,6022,BF-48-BB,POINT (-9.153829574584961 38.72026824951172)
2315_742,5768_20250401_114_0_10,114_0,1,38.73078155517578,-9.125880241394043,44,IN_TRANSIT_TO,2025-05-16 18:53:45,7010,2315,61-88-ZB,POINT (-9.125880241394043 38.73078155517578)
2440_767,7308_20250401_112_0_11,112_0,0,38.75572967529297,-9.204719543457031,38,IN_TRANSIT_TO,2025-05-16 18:54:04,13702,2440,29-AX-08,POINT (-9.204719543457031 38.75572967529297)
2448_706,3241_20250401_147_0_15,147_0,1,38.70627975463867,-9.145330429077148,33,IN_TRANSIT_TO,2025-05-16 18:54:10,7101,2448,44-BC-34,POINT (-9.145330429077148 38.70627975463867)
558_24E,17852_20250401_213_0_25,213_0,1,38.71977996826172,-9.154080390930176,5,IN_TRANSIT_TO,2025-05-16 18:54:05,6808,558,,POINT (-9.154080390930176 38.71977996826172)
603_15E,11280_20250401_76_0_18,76_0,1,38.69512176513672,-9.212929725646973,8,IN_TRANSIT_TO,2025-05-16 18:53:59,4113,603,,POINT (-9.212929725646973 38.69512176513672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_767,7316_20250401_112_1_12,112_1,0,38.75336837768555,-9.206419944763184,21,IN_TRANSIT_TO,2025-05-16 18:53:48,10927,2292,83-16-ZM,POINT (-9.206419944763184 38.75336837768555)
2328_717,3803_20250401_170_0_16,170_0,1,38.79869842529297,-9.14799976348877,2,IN_TRANSIT_TO,2025-05-16 18:53:56,16003,2328,62-96-ZG,POINT (-9.14799976348877 38.79869842529297)
612_15E,11288_20250401_76_0_13,76_0,0,38.706321716308594,-9.145330429077148,4,IN_TRANSIT_TO,2025-05-16 18:53:46,3802,612,,POINT (-9.145330429077148 38.706321716308594)
2321_712,3558_20250401_189_0_18,189_0,1,38.72768020629883,-9.141369819641113,28,IN_TRANSIT_TO,2025-05-16 18:53:41,2126,2321,04-47-ZF,POINT (-9.141369819641113 38.72768020629883)
2256_758,19409_20250401_150_0_4,150_0,1,38.726871490478516,-9.162229537963867,20,IN_TRANSIT_TO,2025-05-16 18:53:40,6102,2256,80-53-ZE,POINT (-9.162229537963867 38.726871490478516)
2830_753,18385_20250401_167_0_13,167_0,0,38.72998046875,-9.143529891967773,0,IN_TRANSIT_TO,2025-05-16 18:53:46,,2830,BF-57-FZ,POINT (-9.143529891967773 38.72998046875)
2346_771,21942_20250401_248_0_23,248_0,1,38.723880767822266,-9.160619735717773,17,IN_TRANSIT_TO,2025-05-16 18:54:08,8511,2346,62-93-ZG,POINT (-9.160619735717773 38.723880767822266)
4620_750,6355_20250401_106_0_2,106_0,1,38.75579833984375,-9.148630142211914,26,IN_TRANSIT_TO,2025-05-16 18:54:04,5712,4620,22-GP-54,POINT (-9.148630142211914 38.75579833984375)
2954_40B,17568_20250401_212_0_22,212_0,1,38.78736877441406,-9.1496000289917,19,IN_TRANSIT_TO,2025-05-16 18:53:37,6008,2954,62-GQ-56,POINT (-9.1496000289917 38.78736877441406)
2624_744,5849_20250401_200_0_13,200_0,1,38.767578125,-9.103529930114746,6,IN_TRANSIT_TO,2025-05-16 18:53:54,7825,2624,72-VP-82,POINT (-9.103529930114746 38.767578125)
4642_750,6413_20250401_106_0_10,106_0,0,38.70595169067383,-9.226679801940918,37,IN_TRANSIT_TO,2025-05-16 18:52:56,18401,4642,90-JI-99,POINT (-9.226679801940918 38.70595169067383)
4816_748,6140_20250401_169_0_18,169_0,1,38.72026824951172,-9.207249641418457,6,IN_TRANSIT_TO,2025-05-16 18:53:49,14311,4816,34-VR-17,POINT (-9.207249641418457 38.72026824951172)
4616_728,4569_20250401_204_0_11,204_0,1,38.76591873168945,-9.098099708557129,10,IN_TRANSIT_TO,2025-05-16 18:54:02,2511,4616,22-GP-50,POINT (-9.098099708557129 38.76591873168945)
2943_31B,17538_20250401_210_0_22,210_0,0,38.74797821044922,-9.11614990234375,20,IN_TRANSIT_TO,2025-05-16 18:54:06,3713,2943,51-GL-83,POINT (-9.11614990234375 38.74797821044922)
4611_750,6424_20250401_106_0_9,106_0,0,38.74678039550781,-9.197819709777832,26,IN_TRANSIT_TO,2025-05-16 18:50:38,2804,4611,96-GL-88,POINT (-9.197819709777832 38.74678039550781)
2950_26B,17520_20250401_208_0_21,208_0,0,38.77511978149414,-9.101869583129883,9,IN_TRANSIT_TO,2025-05-16 18:53:50,50123,2950,62-GQ-51,POINT (-9.101869583129883 38.77511978149414)
4641_750,6326_20250401_106_0_4,106_0,1,38.76837158203125,-9.100729942321777,38,IN_TRANSIT_TO,2025-05-16 18:54:09,2315,4641,90-JI-98,POINT (-9.100729942321777 38.76837158203125)
2945_29B,17524_20250401_209_0_21,209_0,0,38.76477813720703,-9.120800018310547,30,IN_TRANSIT_TO,2025-05-16 18:54:04,7521,2945,75-GO-14,POINT (-9.120800018310547 38.76477813720703)
2949_32B,17548_20250401_211_0_21,211_0,0,38.74711990356445,-9.118379592895508,16,IN_TRANSIT_TO,2025-05-16 18:53:39,3611,2949,62-GQ-52,POINT (-9.118379592895508 38.74711990356445)
4650_750,6283_20250401_106_0_5,106_0,0,38.756229400634766,-9.14745044708252,13,IN_TRANSIT_TO,2025-05-16 18:53:50,11301,4650,11-JM-80,POINT (-9.14745044708252 38.756229400634766)
4630_796,8144_20250401_174_0_36,174_0,1,38.75978088378906,-9.156729698181152,16,IN_TRANSIT_TO,2025-05-16 18:53:58,5808,4630,02-JN-85,POINT (-9.156729698181152 38.75978088378906)
2973_52B,21661_20250401_244_0_20,244_0,0,38.734580993652344,-9.154000282287598,17,IN_TRANSIT_TO,2025-05-16 18:54:11,1403,2973,30-VM-13,POINT (-9.154000282287598 38.734580993652344)
2692_714,3697_20250401_102_0_15,102_0,0,38.699729919433594,-9.184530258178711,15,IN_TRANSIT_TO,2025-05-16 18:53:55,9504,2692,90-XF-62,POINT (-9.184530258178711 38.699729919433594)
2693_709,3411_20250401_148_0_9,148_0,0,38.71963119506836,-9.144969940185547,3,IN_TRANSIT_TO,2025-05-16 18:54:07,1003,2693,90-XF-46,POINT (-9.144969940185547 38.71963119506836)
2694_711,3501_20250401_101_0_15,101_0,0,38.72517013549805,-9.153429985046387,7,IN_TRANSIT_TO,2025-05-16 18:54:01,1209,2694,90-XF-49,POINT (-9.153429985046387 38.72517013549805)
2669_723,4168_20250401_121_0_16,121_0,0,38.72557830810547,-9.14900016784668,6,IN_TRANSIT_TO,2025-05-16 18:53:59,1202,2669,87-XB-34,POINT (-9.14900016784668 38.72557830810547)
2684_714,3671_20250401_102_0_15,102_0,0,38.72454833984375,-9.226719856262207,38,IN_TRANSIT_TO,2025-05-16 18:54:05,50404,2684,99-XE-59,POINT (-9.226719856262207 38.72454833984375)
2683_754,6615_20250401_201_0_15,201_0,0,38.740821838378906,-9.208880424499512,23,IN_TRANSIT_TO,2025-05-16 18:53:57,8818,2683,99-XE-55,POINT (-9.208880424499512 38.740821838378906)
2682_713,42765_20250401_122_0_4,122_0,1,38.72383117675781,-9.16057014465332,26,IN_TRANSIT_TO,2025-05-16 18:53:42,8511,2682,93-XA-42,POINT (-9.16057014465332 38.72383117675781)
6047_760,7081_20250401_171_0_15,171_0,0,38.71712112426758,-9.136130332946777,7,IN_TRANSIT_TO,2025-05-16 18:54:05,809,6047,BH-20-IP,POINT (-9.136130332946777 38.71712112426758)
4619_750,6393_20250401_106_0_10,106_0,1,38.72903060913086,-9.209150314331055,7,IN_TRANSIT_TO,2025-05-16 18:52:53,14005,4619,22-GP-53,POINT (-9.209150314331055 38.72903060913086)
2946_26B,17510_20250401_208_0_22,208_0,1,38.77077102661133,-9.108579635620117,12,IN_TRANSIT_TO,2025-05-16 18:54:09,7715,2946,75-GO-15,POINT (-9.108579635620117 38.77077102661133)
2952_45B,49563_20250401_277_0_6,277_0,1,38.77389907836914,-9.16117000579834,22,IN_TRANSIT_TO,2025-05-16 18:52:50,5905,2952,62-GQ-54,POINT (-9.16117000579834 38.77389907836914)
2958_40B,19262_20250401_212_0_21,212_0,0,38.782371520996094,-9.158379554748535,21,IN_TRANSIT_TO,2025-05-16 18:53:40,5933,2958,27-GU-73,POINT (-9.158379554748535 38.782371520996094)
4643_750,6290_20250401_106_0_13,106_0,0,38.75897979736328,-9.113470077514648,7,IN_TRANSIT_TO,2025-05-16 18:53:55,8406,4643,98-JO-45,POINT (-9.113470077514648 38.75897979736328)
2676_738,5535_20250401_117_0_13,117_0,1,38.75471878051758,-9.151020050048828,26,IN_TRANSIT_TO,2025-05-16 18:53:53,2017,2676,87-XB-40,POINT (-9.151020050048828 38.75471878051758)
2671_723,4176_20250401_121_0_15,121_0,1,38.727298736572266,-9.146169662475586,30,IN_TRANSIT_TO,2025-05-16 18:53:14,1201,2671,87-XB-43,POINT (-9.146169662475586 38.727298736572266)
2680_746,5986_20250401_108_0_19,108_0,0,38.746829986572266,-9.184920310974121,17,IN_TRANSIT_TO,2025-05-16 18:53:43,10814,2680,93-XA-36,POINT (-9.184920310974121 38.746829986572266)
2681_713,3614_20250401_122_0_13,122_0,0,38.72077941894531,-9.155770301818848,13,IN_TRANSIT_TO,2025-05-16 18:53:31,6823,2681,93-XA-41,POINT (-9.155770301818848 38.72077941894531)
2673_727,4515_20250401_103_0_11,103_0,1,38.74674987792969,-9.13659954071045,47,IN_TRANSIT_TO,2025-05-16 18:54:03,11210,2673,87-XB-37,POINT (-9.13659954071045 38.74674987792969)
2672_764,7151_20250401_168_0_16,168_0,0,38.74946975708008,-9.19124984741211,16,IN_TRANSIT_TO,2025-05-16 18:54:01,10804,2672,87-XB-44,POINT (-9.19124984741211 38.74946975708008)
2674_764,7162_20250401_168_0_18,168_0,1,38.75667190551758,-9.177769660949707,24,IN_TRANSIT_TO,2025-05-16 18:54:06,13607,2674,87-XB-38,POINT (-9.177769660949707 38.75667190551758)
2675_709,3412_20250401_148_0_27,148_0,1,38.72026824951172,-9.153929710388184,7,IN_TRANSIT_TO,2025-05-16 18:53:51,6811,2675,87-XB-35,POINT (-9.153929710388184 38.72026824951172)
2964_774,7467_20250401_192_0_25,192_0,0,38.7211799621582,-9.162300109863281,5,IN_TRANSIT_TO,2025-05-16 18:54:06,8027,2964,30-VM-19,POINT (-9.162300109863281 38.7211799621582)
2962_34B,19151_20250401_226_0_14,226_0,0,38.72652816772461,-9.110250473022461,27,IN_TRANSIT_TO,2025-05-16 18:54:07,8304,2962,30-VM-07,POINT (-9.110250473022461 38.72652816772461)
510_15E,11254_20250401_76_0_17,76_0,0,38.69892883300781,-9.225379943847656,21,IN_TRANSIT_TO,2025-05-16 18:53:37,4208,510,,POINT (-9.225379943847656 38.69892883300781)
6031_706,3251_20250401_147_0_12,147_0,1,38.70882034301758,-9.153380393981934,29,IN_TRANSIT_TO,2025-05-16 18:53:18,7104,6031,BF-87-AX,POINT (-9.153380393981934 38.70882034301758)
2718_711,3519_20250401_101_0_11,101_0,1,38.72254943847656,-9.169520378112793,25,IN_TRANSIT_TO,2025-05-16 18:53:55,50324,2718,92-XQ-23,POINT (-9.169520378112793 38.72254943847656)
547_28E,14920_20250401_75_0_21,75_0,1,38.72351837158203,-9.133819580078125,20,IN_TRANSIT_TO,2025-05-16 18:54:01,708,547,,POINT (-9.133819580078125 38.72351837158203)
6049_732,5088_20250401_107_0_8,107_0,0,38.70642852783203,-9.15233039855957,21,IN_TRANSIT_TO,2025-05-16 18:54:06,7102,6049,BH-47-IR,POINT (-9.15233039855957 38.70642852783203)
2723_727,4528_20250401_103_0_11,103_0,1,38.73257064819336,-9.145429611206055,39,IN_TRANSIT_TO,2025-05-16 18:53:54,1713,2723,92-XQ-43,POINT (-9.145429611206055 38.73257064819336)
6050_732,5093_20250401_107_0_10,107_0,0,38.72993087768555,-9.143569946289062,9,IN_TRANSIT_TO,2025-05-16 18:53:41,6506,6050,BH-62-IR,POINT (-9.143569946289062 38.72993087768555)
2741_756,6761_20250401_175_0_22,175_0,0,38.74168014526367,-9.14447021484375,10,IN_TRANSIT_TO,2025-05-16 18:53:53,1904,2741,AG-99-TG,POINT (-9.14447021484375 38.74168014526367)
2658_776,7489_20250401_193_0_50,193_0,0,38.703330993652344,-9.251399993896484,10,IN_TRANSIT_TO,2025-05-16 18:52:29,4305,2658,05-VZ-71,POINT (-9.251399993896484 38.703330993652344)
2479_726,4286_20250401_116_0_15,116_0,0,38.75522994995117,-9.176070213317871,22,IN_TRANSIT_TO,2025-05-16 18:53:49,13617,2479,91-BE-74,POINT (-9.176070213317871 38.75522994995117)
2844_753,6577_20250401_167_0_25,167_0,0,38.72584915161133,-9.149250030517578,3,IN_TRANSIT_TO,2025-05-16 18:53:47,1202,2844,BF-73-FZ,POINT (-9.149250030517578 38.72584915161133)
2288_768,7347_20250401_111_0_19,111_0,0,38.741371154785156,-9.169730186462402,6,IN_TRANSIT_TO,2025-05-16 18:53:42,1609,2288,92-59-ZM,POINT (-9.169730186462402 38.741371154785156)
2295_724,4222_20250401_178_0_22,178_0,1,38.725730895996094,-9.194100379943848,23,IN_TRANSIT_TO,2025-05-16 18:53:41,21306,2295,92-53-ZM,POINT (-9.194100379943848 38.725730895996094)
2417_703,3170_20250401_165_0_17,165_0,0,38.77954864501953,-9.159449577331543,13,IN_TRANSIT_TO,2025-05-16 18:54:08,5931,2417,50-AL-06,POINT (-9.159449577331543 38.77954864501953)
2298_723,4136_20250401_121_0_17,121_0,0,38.715728759765625,-9.214679718017578,21,IN_TRANSIT_TO,2025-05-16 18:54:06,10402,2298,83-05-ZM,POINT (-9.214679718017578 38.715728759765625)
610_15E,11238_20250401_76_0_14,76_0,1,38.712799072265625,-9.137680053710938,23,IN_TRANSIT_TO,2025-05-16 18:53:31,50621,610,,POINT (-9.137680053710938 38.712799072265625)
2281_768,7319_20250401_111_0_22,111_0,1,38.75614929199219,-9.177169799804688,11,IN_TRANSIT_TO,2025-05-16 18:53:47,13605,2281,67-56-ZJ,POINT (-9.177169799804688 38.75614929199219)
4832_783,7859_20250401_203_0_5,203_0,1,38.77067184448242,-9.128230094909668,11,IN_TRANSIT_TO,2025-05-16 18:54:03,7604,4832,68-VQ-51,POINT (-9.128230094909668 38.77067184448242)
2301_723,4182_20250401_121_0_15,121_0,1,38.71371841430664,-9.196279525756836,19,IN_TRANSIT_TO,2025-05-16 18:53:52,10315,2301,83-12-ZM,POINT (-9.196279525756836 38.71371841430664)
2629_759,6949_20250401_144_0_13,144_0,0,38.7210807800293,-9.116570472717285,10,IN_TRANSIT_TO,2025-05-16 18:53:43,9813,2629,52-VP-81,POINT (-9.116570472717285 38.7210807800293)
4835_736,5299_20250401_199_0_13,199_0,0,38.78586959838867,-9.172120094299316,28,IN_TRANSIT_TO,2025-05-16 18:53:52,50083,4835,53-VR-06,POINT (-9.172120094299316 38.78586959838867)
4624_796,8148_20250401_174_0_26,174_0,0,38.76110076904297,-9.157500267028809,0,IN_TRANSIT_TO,2025-05-16 18:54:07,,4624,11-JM-75,POINT (-9.157500267028809 38.76110076904297)
6034_760,7095_20250401_171_0_8,171_0,1,38.70690155029297,-9.141630172729492,30,IN_TRANSIT_TO,2025-05-16 18:53:44,3803,6034,BF-61-AX,POINT (-9.141630172729492 38.70690155029297)
4601_728,4698_20250401_204_0_9,204_0,1,38.70856857299805,-9.207050323486328,48,IN_TRANSIT_TO,2025-05-16 18:54:03,13116,4601,96-GL-79,POINT (-9.207050323486328 38.70856857299805)
6035_732,5076_20250401_107_0_9,107_0,0,38.71472930908203,-9.214570045471191,44,IN_TRANSIT_TO,2025-05-16 18:53:49,12402,6035,BG-76-LX,POINT (-9.214570045471191 38.71472930908203)
2783_727,4502_20250401_103_0_11,103_0,0,38.74932098388672,-9.142800331115723,4,IN_TRANSIT_TO,2025-05-16 18:53:40,205,2783,AI-10-BT,POINT (-9.142800331115723 38.74932098388672)
2978_702,3053_20250401_146_0_36,146_0,1,38.73134994506836,-9.16843032836914,0,IN_TRANSIT_TO,2025-05-16 18:53:51,,2978,29-VM-92,POINT (-9.16843032836914 38.73134994506836)
4633_796,8152_20250401_174_0_32,174_0,1,38.76715087890625,-9.157999992370605,14,IN_TRANSIT_TO,2025-05-16 18:53:54,5902,4633,90-JI-94,POINT (-9.157999992370605 38.76715087890625)
2259_731,5022_20250401_190_0_14,190_0,1,38.75484848022461,-9.151969909667969,22,IN_TRANSIT_TO,2025-05-16 18:53:50,11321,2259,67-44-ZJ,POINT (-9.151969909667969 38.75484848022461)
2430_767,7305_20250401_112_0_11,112_0,0,38.753631591796875,-9.20637035369873,39,IN_TRANSIT_TO,2025-05-16 18:53:50,10927,2430,29-AX-12,POINT (-9.20637035369873 38.753631591796875)
2442_703,3166_20250401_165_0_13,165_0,0,38.76707077026367,-9.18163013458252,24,IN_TRANSIT_TO,2025-05-16 18:53:51,5932,2442,29-AX-06,POINT (-9.18163013458252 38.76707077026367)
2779_738,5553_20250401_117_0_14,117_0,1,38.70235061645508,-9.18828010559082,0,IN_TRANSIT_TO,2025-05-16 18:53:58,,2779,AI-02-BT,POINT (-9.18828010559082 38.70235061645508)
2703_738,5550_20250401_117_0_14,117_0,1,38.71149826049805,-9.164079666137695,9,IN_TRANSIT_TO,2025-05-16 18:53:32,10101,2703,92-XQ-24,POINT (-9.164079666137695 38.71149826049805)
2495_742,5737_20250401_114_0_11,114_0,0,38.72343063354492,-9.11532974243164,9,IN_TRANSIT_TO,2025-05-16 18:47:21,9806,2495,88-BL-69,POINT (-9.11532974243164 38.72343063354492)
