id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3490_20250101_101_0_8,101_0,1,38.72492980957031,-9.156319618225098,27,IN_TRANSIT_TO,2025-02-23 14:33:26,8502,2689,93-XA-45,POINT (-9.156319618225098 38.72492980957031)
4648_750,6267_20250101_106_0_11,106_0,0,38.75642013549805,-9.146880149841309,12,IN_TRANSIT_TO,2025-02-23 14:33:22,11306,4648,98-JO-47,POINT (-9.146880149841309 38.75642013549805)
4637_736,5324_20250101_199_0_13,199_0,0,38.762550354003906,-9.156800270080566,16,IN_TRANSIT_TO,2025-02-23 14:33:43,5807,4637,98-JO-44,POINT (-9.156800270080566 38.762550354003906)
2253_731,5009_20250101_190_0_9,190_0,0,38.761268615722656,-9.121950149536133,21,IN_TRANSIT_TO,2025-02-23 14:33:42,7509,2253,80-52-ZE,POINT (-9.121950149536133 38.761268615722656)
611_15E,11291_20250101_76_0_13,76_0,1,38.69932174682617,-9.231269836425781,0,IN_TRANSIT_TO,2025-02-23 14:33:47,,611,,POINT (-9.231269836425781 38.69932174682617)
2254_724,4209_20250101_178_0_14,178_0,1,38.755550384521484,-9.199419975280762,6,IN_TRANSIT_TO,2025-02-23 14:33:26,13705,2254,80-51-ZE,POINT (-9.199419975280762 38.755550384521484)
558_28E,14936_20250101_75_0_11,75_0,1,38.72357177734375,-9.134469985961914,20,IN_TRANSIT_TO,2025-02-23 14:33:47,708,558,,POINT (-9.134469985961914 38.72357177734375)
2766_727,4472_20250101_103_2_10,103_2,0,38.720218658447266,-9.154250144958496,10,IN_TRANSIT_TO,2025-02-23 14:32:06,6806,2766,AH-40-ND,POINT (-9.154250144958496 38.720218658447266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6312_20250101_106_0_10,106_0,1,38.74922180175781,-9.188349723815918,18,IN_TRANSIT_TO,2025-02-23 14:33:27,10805,4617,22-GP-51,POINT (-9.188349723815918 38.74922180175781)
