id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4680_20250801_204_3_2,204_3,0,38.77288055419922,-9.104630470275879,35,IN_TRANSIT_TO,2025-08-12 05:24:17,7803,4645,98-JO-46,POINT (-9.104630470275879 38.77288055419922)
4648_728,4671_20250801_204_3_2,204_3,0,38.77347946166992,-9.10474967956543,35,IN_TRANSIT_TO,2025-08-12 05:24:38,7803,4648,98-JO-47,POINT (-9.10474967956543 38.77347946166992)
2793_712,3531_20250801_189_0_3,189_0,0,38.728328704833984,-9.15977954864502,20,IN_TRANSIT_TO,2025-08-12 05:24:16,6103,2793,AJ-58-LI,POINT (-9.15977954864502 38.728328704833984)
2253_763,49574_20250801_282_0_3,282_0,0,38.775970458984375,-9.163900375366211,6,IN_TRANSIT_TO,2025-08-12 05:24:12,5912,2253,80-52-ZE,POINT (-9.163900375366211 38.775970458984375)
4607_750,6260_20250801_106_0_3,106_0,1,38.733219146728516,-9.207850456237793,8,IN_TRANSIT_TO,2025-08-12 05:24:39,8803,4607,96-GL-84,POINT (-9.207850456237793 38.733219146728516)
4606_728,4702_20250801_204_0_2,204_0,0,38.71427917480469,-9.122050285339355,24,IN_TRANSIT_TO,2025-08-12 05:24:31,2111,4606,96-GL-83,POINT (-9.122050285339355 38.71427917480469)
6022_760,7094_20250801_171_3_2,171_3,1,38.72169876098633,-9.139030456542969,38,IN_TRANSIT_TO,2025-08-12 05:24:24,9213,6022,BF-48-BB,POINT (-9.139030456542969 38.72169876098633)
2440_716,3735_20250801_164_0_3,164_0,0,38.740318298339844,-9.167280197143555,12,IN_TRANSIT_TO,2025-08-12 05:24:27,50472,2440,29-AX-08,POINT (-9.167280197143555 38.740318298339844)
2992_730,4943_20250801_198_0_2,198_0,0,38.73558044433594,-9.120550155639648,2,IN_TRANSIT_TO,2025-08-12 05:23:09,50050,2992,29-VM-95,POINT (-9.120550155639648 38.73558044433594)
2317_793,7991_20250801_145_0_3,145_0,1,38.7398681640625,-9.111849784851074,22,IN_TRANSIT_TO,2025-08-12 05:24:28,50173,2317,61-86-ZB,POINT (-9.111849784851074 38.7398681640625)
603_15E,11315_20250801_76_0_3,76_0,0,38.708900451660156,-9.135169982910156,1,IN_TRANSIT_TO,2025-08-12 05:24:20,50620,603,,POINT (-9.135169982910156 38.708900451660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_3,167_0,0,38.72492980957031,-9.156120300292969,5,IN_TRANSIT_TO,2025-08-12 05:24:21,1223,4602,96-GL-80,POINT (-9.156120300292969 38.72492980957031)
2292_731,5020_20250801_190_0_3,190_0,0,38.737449645996094,-9.16493034362793,0,IN_TRANSIT_TO,2025-08-12 05:24:15,,2292,83-16-ZM,POINT (-9.16493034362793 38.737449645996094)
