id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14961_20250601_75_0_12,75_0,0,38.71493148803711,-9.16646957397461,27,IN_TRANSIT_TO,2025-06-14 17:07:51,8018,557,,POINT (-9.16646957397461 38.71493148803711)
611_15E,11203_20250601_76_0_17,76_0,0,38.70500183105469,-9.158530235290527,6,IN_TRANSIT_TO,2025-06-14 17:07:50,3902,611,,POINT (-9.158530235290527 38.70500183105469)
304_744,22979_20250601_200_0_13,200_0,0,38.7677001953125,-9.105649948120117,23,IN_TRANSIT_TO,2025-06-14 17:07:31,7709,304,22-SP-91,POINT (-9.105649948120117 38.7677001953125)
2992_45B,45294_20250601_277_0_18,277_0,0,38.77016830444336,-9.165599822998047,24,IN_TRANSIT_TO,2025-06-14 17:07:07,50536,2992,29-VM-95,POINT (-9.165599822998047 38.77016830444336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250601_106_0_13,106_0,0,38.75971984863281,-9.155779838562012,16,IN_TRANSIT_TO,2025-06-14 17:07:53,5810,4602,96-GL-80,POINT (-9.155779838562012 38.75971984863281)
612_15E,11304_20250601_76_0_9,76_0,0,38.699520111083984,-9.228400230407715,22,IN_TRANSIT_TO,2025-06-14 17:07:38,4218,612,,POINT (-9.228400230407715 38.699520111083984)
2346_731,4975_20250601_190_0_17,190_0,0,38.74314880371094,-9.156769752502441,5,IN_TRANSIT_TO,2025-06-14 17:07:58,3301,2346,62-93-ZG,POINT (-9.156769752502441 38.74314880371094)
4617_750,6376_20250601_106_0_14,106_0,0,38.75852966308594,-9.112019538879395,6,IN_TRANSIT_TO,2025-06-14 17:07:49,2302,4617,22-GP-51,POINT (-9.112019538879395 38.75852966308594)
2624_708,3341_20250601_100_0_9,100_0,0,38.768550872802734,-9.09712028503418,28,IN_TRANSIT_TO,2025-06-14 17:07:44,7805,2624,72-VP-82,POINT (-9.09712028503418 38.768550872802734)
4642_750,6302_20250601_106_0_13,106_0,1,38.74882125854492,-9.192749977111816,16,IN_TRANSIT_TO,2025-06-14 17:06:57,10835,4642,90-JI-99,POINT (-9.192749977111816 38.74882125854492)
4614_750,6280_20250601_106_0_13,106_0,1,38.75712966918945,-9.154780387878418,25,IN_TRANSIT_TO,2025-06-14 17:07:36,5804,4614,96-GL-90,POINT (-9.154780387878418 38.75712966918945)
2949_29B,17525_20250601_209_0_20,209_0,0,38.7628288269043,-9.109330177307129,9,IN_TRANSIT_TO,2025-06-14 17:07:34,8423,2949,62-GQ-52,POINT (-9.109330177307129 38.7628288269043)
4646_750,6311_20250601_106_0_14,106_0,1,38.70732879638672,-9.2227201461792,5,IN_TRANSIT_TO,2025-06-14 17:07:51,18402,4646,11-JM-79,POINT (-9.2227201461792 38.70732879638672)
2705_754,6581_20250601_201_2_22,201_2,1,38.73426818847656,-9.220499992370605,8,IN_TRANSIT_TO,2025-06-14 17:07:52,18103,2705,92-XQ-29,POINT (-9.220499992370605 38.73426818847656)
2684_711,3449_20250601_101_0_14,101_0,1,38.7435302734375,-9.217530250549316,0,IN_TRANSIT_TO,2025-06-14 17:07:43,,2684,99-XE-59,POINT (-9.217530250549316 38.7435302734375)
6047_732,5066_20250601_107_2_12,107_2,1,38.70627975463867,-9.145230293273926,28,IN_TRANSIT_TO,2025-06-14 17:07:54,3803,6047,BH-20-IP,POINT (-9.145230293273926 38.70627975463867)
6046_706,3219_20250601_147_0_7,147_0,0,38.706478118896484,-9.151700019836426,3,IN_TRANSIT_TO,2025-06-14 17:07:47,7102,6046,BH-73-IR,POINT (-9.151700019836426 38.706478118896484)
2677_746,5954_20250601_108_0_20,108_0,1,38.74982833862305,-9.19456958770752,7,IN_TRANSIT_TO,2025-06-14 17:07:26,10801,2677,87-XB-41,POINT (-9.19456958770752 38.74982833862305)
2673_738,5521_20250601_117_0_14,117_0,1,38.70478057861328,-9.177300453186035,4,IN_TRANSIT_TO,2025-06-14 17:07:32,12113,2673,87-XB-37,POINT (-9.177300453186035 38.70478057861328)
2670_709,3395_20250601_148_0_31,148_0,1,38.715579986572266,-9.15999984741211,5,IN_TRANSIT_TO,2025-06-14 17:07:55,8103,2670,87-XB-32,POINT (-9.15999984741211 38.715579986572266)
2675_711,3467_20250601_101_0_14,101_0,0,38.746498107910156,-9.216919898986816,28,IN_TRANSIT_TO,2025-06-14 17:07:50,3014,2675,87-XB-35,POINT (-9.216919898986816 38.746498107910156)
510_15E,11187_20250601_76_0_13,76_0,0,38.69807815551758,-9.190250396728516,13,IN_TRANSIT_TO,2025-06-14 17:08:00,9506,510,,POINT (-9.190250396728516 38.69807815551758)
2718_746,5984_20250601_108_0_20,108_0,1,38.738670349121094,-9.15779972076416,19,IN_TRANSIT_TO,2025-06-14 17:07:51,1506,2718,92-XQ-23,POINT (-9.15779972076416 38.738670349121094)
547_28E,14921_20250601_75_0_13,75_0,1,38.71043014526367,-9.150500297546387,10,IN_TRANSIT_TO,2025-06-14 17:07:55,7111,547,,POINT (-9.150500297546387 38.71043014526367)
6049_732,5048_20250601_107_2_13,107_2,0,38.706321716308594,-9.145350456237793,9,IN_TRANSIT_TO,2025-06-14 17:07:37,3802,6049,BH-47-IR,POINT (-9.145350456237793 38.706321716308594)
2723_712,3542_20250601_189_2_18,189_2,1,38.720951080322266,-9.126700401306152,17,IN_TRANSIT_TO,2025-06-14 17:07:48,9112,2723,92-XQ-43,POINT (-9.126700401306152 38.720951080322266)
2827_728,4597_20250601_204_0_8,204_0,0,38.74248123168945,-9.102080345153809,32,IN_TRANSIT_TO,2025-06-14 17:07:54,12509,2827,BF-61-FZ,POINT (-9.102080345153809 38.74248123168945)
6050_732,5036_20250601_107_2_11,107_2,0,38.70574951171875,-9.199819564819336,25,IN_TRANSIT_TO,2025-06-14 17:07:57,13302,6050,BH-62-IR,POINT (-9.199819564819336 38.70574951171875)
2479_726,4292_20250601_116_0_15,116_0,0,38.73830032348633,-9.162150382995605,15,IN_TRANSIT_TO,2025-06-14 17:07:33,1507,2479,91-BE-74,POINT (-9.162150382995605 38.73830032348633)
4634_736,5303_20250601_199_0_16,199_0,1,38.7286491394043,-9.148030281066895,25,IN_TRANSIT_TO,2025-06-14 17:08:00,1702,4634,11-JM-78,POINT (-9.148030281066895 38.7286491394043)
2493_717,3797_20250601_170_0_15,170_0,0,38.76792907714844,-9.158300399780273,18,IN_TRANSIT_TO,2025-06-14 17:07:47,5901,2493,88-BL-65,POINT (-9.158300399780273 38.76792907714844)
2414_747,6098_20250601_177_0_23,177_0,0,38.77220153808594,-9.190529823303223,1,IN_TRANSIT_TO,2025-06-14 17:07:58,13913,2414,92-AO-51,POINT (-9.190529823303223 38.77220153808594)
2288_731,4997_20250601_190_0_16,190_0,1,38.78382110595703,-9.110870361328125,2,IN_TRANSIT_TO,2025-06-14 17:08:01,12627,2288,92-59-ZM,POINT (-9.110870361328125 38.78382110595703)
2417_778,18906_20250601_179_0_24,179_0,1,38.76369857788086,-9.190320014953613,3,IN_TRANSIT_TO,2025-06-14 17:07:52,12822,2417,50-AL-06,POINT (-9.190320014953613 38.76369857788086)
610_15E,11265_20250601_76_0_12,76_0,1,38.697349548339844,-9.20343017578125,7,IN_TRANSIT_TO,2025-06-14 17:07:34,9609,610,,POINT (-9.20343017578125 38.697349548339844)
255_13B,35066_20250601_243_0_23,243_0,0,38.71704864501953,-9.12975025177002,9,IN_TRANSIT_TO,2025-06-14 17:07:57,14804,255,AF-58-RM,POINT (-9.12975025177002 38.71704864501953)
2628_722,4116_20250601_196_0_15,196_0,0,38.777130126953125,-9.115850448608398,28,IN_TRANSIT_TO,2025-06-14 17:07:42,12306,2628,52-VP-82,POINT (-9.115850448608398 38.777130126953125)
2301_723,4141_20250601_121_0_15,121_0,1,38.72462844848633,-9.192230224609375,22,IN_TRANSIT_TO,2025-06-14 17:07:43,8714,2301,83-12-ZM,POINT (-9.192230224609375 38.72462844848633)
6015_706,20148_20250601_147_0_5,147_0,0,38.723018646240234,-9.148980140686035,13,IN_TRANSIT_TO,2025-06-14 17:07:29,1216,6015,69-ZF-01,POINT (-9.148980140686035 38.723018646240234)
2717_764,7143_20250601_168_2_29,168_2,0,38.745269775390625,-9.20365047454834,7,IN_TRANSIT_TO,2025-06-14 17:07:59,8816,2717,92-XQ-16,POINT (-9.20365047454834 38.745269775390625)
4811_728,4577_20250601_204_0_10,204_0,0,38.78129959106445,-9.107629776000977,49,IN_TRANSIT_TO,2025-06-14 17:07:56,12618,4811,34-VR-20,POINT (-9.107629776000977 38.78129959106445)
306_744,5807_20250601_200_0_15,200_0,0,38.71992874145508,-9.145380020141602,2,IN_TRANSIT_TO,2025-06-14 17:08:01,1103,306,73-ST-81,POINT (-9.145380020141602 38.71992874145508)
2978_797,8162_20250601_163_0_37,163_0,1,38.73025131225586,-9.127900123596191,9,IN_TRANSIT_TO,2025-06-14 17:07:43,501,2978,29-VM-92,POINT (-9.127900123596191 38.73025131225586)
4633_736,5367_20250601_199_0_13,199_0,0,38.78361892700195,-9.163519859313965,23,IN_TRANSIT_TO,2025-06-14 17:07:43,7203,4633,90-JI-94,POINT (-9.163519859313965 38.78361892700195)
2430_767,7266_20250601_112_0_12,112_0,1,38.7234992980957,-9.139749526977539,42,IN_TRANSIT_TO,2025-06-14 17:07:51,6901,2430,29-AX-12,POINT (-9.139749526977539 38.7234992980957)
251_58B,35097_20250601_227_0_20,227_0,0,38.747650146484375,-9.167349815368652,3,IN_TRANSIT_TO,2025-06-14 17:07:54,12703,251,AF-87-NU,POINT (-9.167349815368652 38.747650146484375)
6009_706,19494_20250601_147_0_7,147_0,1,38.71788024902344,-9.119000434875488,4,IN_TRANSIT_TO,2025-06-14 17:07:41,2131,6009,81-ZC-18,POINT (-9.119000434875488 38.71788024902344)
2965_737,5490_20250601_173_0_34,173_0,0,38.711830139160156,-9.130929946899414,5,IN_TRANSIT_TO,2025-06-14 17:07:35,13807,2965,29-VM-97,POINT (-9.130929946899414 38.711830139160156)
275_67B,35057_20250601_253_0_17,253_0,0,38.70787048339844,-9.171529769897461,7,IN_TRANSIT_TO,2025-06-14 17:07:54,50080,275,AH-16-TB,POINT (-9.171529769897461 38.70787048339844)
2607_783,7806_20250601_203_2_19,203_2,0,38.72447967529297,-9.149749755859375,1,IN_TRANSIT_TO,2025-06-14 17:07:44,1213,2607,AA-95-TQ,POINT (-9.149749755859375 38.72447967529297)
4815_751,6473_20250601_109_0_23,109_0,0,38.72536849975586,-9.172619819641113,2,IN_TRANSIT_TO,2025-06-14 17:06:31,2704,4815,34-VR-24,POINT (-9.172619819641113 38.72536849975586)
4821_736,5323_20250601_199_0_16,199_0,1,38.759620666503906,-9.156749725341797,14,IN_TRANSIT_TO,2025-06-14 17:07:40,5808,4821,20-VQ-68,POINT (-9.156749725341797 38.759620666503906)
2601_759,6937_20250601_144_0_14,144_0,1,38.731449127197266,-9.112469673156738,31,IN_TRANSIT_TO,2025-06-14 17:07:51,17570,2601,04-VA-70,POINT (-9.112469673156738 38.731449127197266)
2602_708,3325_20250601_100_0_15,100_0,1,38.78601837158203,-9.09673023223877,6,IN_TRANSIT_TO,2025-06-14 17:06:26,50305,2602,16-VF-81,POINT (-9.09673023223877 38.78601837158203)
2653_776,7477_20250601_193_2_50,193_2,0,38.70037078857422,-9.247050285339355,7,IN_TRANSIT_TO,2025-06-14 17:07:56,14902,2653,05-VZ-52,POINT (-9.247050285339355 38.70037078857422)
2743_720,4062_20250601_143_0_18,143_0,0,38.73741912841797,-9.135970115661621,8,IN_TRANSIT_TO,2025-06-14 17:07:39,407,2743,AG-02-TH,POINT (-9.135970115661621 38.73741912841797)
2637_759,6901_20250601_144_0_13,144_0,0,38.736751556396484,-9.112919807434082,19,IN_TRANSIT_TO,2025-06-14 17:07:34,17579,2637,87-VS-51,POINT (-9.112919807434082 38.736751556396484)
2638_722,41523_20250601_196_0_9,196_0,1,38.726051330566406,-9.150279998779297,32,IN_TRANSIT_TO,2025-06-14 17:07:59,1206,2638,87-VS-48,POINT (-9.150279998779297 38.726051330566406)
2617_708,3303_20250601_100_0_13,100_0,1,38.72462844848633,-9.135080337524414,40,IN_TRANSIT_TO,2025-06-14 17:07:40,608,2617,66-VI-28,POINT (-9.135080337524414 38.72462844848633)
