id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2771_727,4542_20260606_103_0_4,103_0,1,38.745750427246094,-9.14758014678955,42,IN_TRANSIT_TO,2026-06-09 11:39:14,2022,2771,AH-20-ND,POINT (-9.14758014678955 38.745750427246094)
5211_727,4550_20260606_103_0_6,103_0,1,38.7244987487793,-9.150529861450195,35,IN_TRANSIT_TO,2026-06-09 11:39:13,1207,5211,CA-72-XH,POINT (-9.150529861450195 38.7244987487793)
2772_727,4444_20260606_103_0_6,103_0,1,38.707279205322266,-9.154749870300293,26,IN_TRANSIT_TO,2026-06-09 11:39:10,3913,2772,AH-24-ND,POINT (-9.154749870300293 38.707279205322266)
2793_727,4554_20260606_103_0_6,103_0,1,38.72434997558594,-9.150629997253418,35,IN_TRANSIT_TO,2026-06-09 11:39:05,1207,2793,AJ-58-LI,POINT (-9.150629997253418 38.72434997558594)
2778_727,4466_20260606_103_0_6,103_0,1,38.7093505859375,-9.211099624633789,3,IN_TRANSIT_TO,2026-06-09 11:39:05,12405,2778,AI-03-BT,POINT (-9.211099624633789 38.7093505859375)
2784_727,4451_20260606_103_0_5,103_0,1,38.69797897338867,-9.190930366516113,14,IN_TRANSIT_TO,2026-06-09 11:38:59,4115,2784,AI-09-BT,POINT (-9.190930366516113 38.69797897338867)
2226_717,3761_20260606_170_0_9,170_0,1,38.79867935180664,-9.148770332336426,2,IN_TRANSIT_TO,2026-06-09 11:39:07,16003,2226,06-35-XX,POINT (-9.148770332336426 38.79867935180664)
1714_717,3878_20260606_170_0_9,170_0,1,38.77907180786133,-9.144350051879883,11,IN_TRANSIT_TO,2026-06-09 11:39:07,6011,1714,69-AL-77,POINT (-9.144350051879883 38.77907180786133)
1745_717,3865_20260606_170_0_8,170_0,1,38.772430419921875,-9.160920143127441,21,IN_TRANSIT_TO,2026-06-09 11:39:12,5906,1745,92-HR-02,POINT (-9.160920143127441 38.772430419921875)
1719_717,3862_20260606_170_0_8,170_0,1,38.75484848022461,-9.153200149536133,26,IN_TRANSIT_TO,2026-06-09 11:39:13,5806,1719,25-AS-31,POINT (-9.153200149536133 38.75484848022461)
2206_717,3846_20260606_170_0_8,170_0,1,38.743770599365234,-9.132450103759766,36,IN_TRANSIT_TO,2026-06-09 11:39:14,310,2206,01-67-XO,POINT (-9.132450103759766 38.743770599365234)
575_28E,14908_20260101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
547_28E,14993_20260606_75_0_7,75_0,1,38.72288131713867,-9.131369590759277,30,IN_TRANSIT_TO,2026-06-09 11:36:55,9126,547,,POINT (-9.131369590759277 38.72288131713867)
565_28E,14893_20260606_75_0_7,75_0,1,38.71546936035156,-9.164270401000977,3,IN_TRANSIT_TO,2026-06-09 11:38:45,8001,565,,POINT (-9.164270401000977 38.71546936035156)
543_28E,15019_20260606_75_0_5,75_0,1,38.721351623535156,-9.12987995147705,29,IN_TRANSIT_TO,2026-06-09 11:38:56,9128,543,,POINT (-9.12987995147705 38.721351623535156)
545_28E,15020_20260606_75_0_7,75_0,1,38.71303176879883,-9.129679679870605,23,IN_TRANSIT_TO,2026-06-09 11:39:00,13811,545,,POINT (-9.129679679870605 38.71303176879883)
562_28E,15045_20260606_75_0_7,75_0,1,38.71271896362305,-9.130620002746582,23,IN_TRANSIT_TO,2026-06-09 11:38:54,13811,562,,POINT (-9.130620002746582 38.71271896362305)
557_28E,15074_20260606_75_0_7,75_0,1,38.7128791809082,-9.129420280456543,24,IN_TRANSIT_TO,2026-06-09 11:39:09,13813,557,,POINT (-9.129420280456543 38.7128791809082)
571_28E,15071_20260606_75_0_5,75_0,1,38.714599609375,-9.162449836730957,4,IN_TRANSIT_TO,2026-06-09 11:39:13,8107,571,,POINT (-9.162449836730957 38.714599609375)
276_28E,15086_20260606_75_0_3,75_0,1,38.71538162231445,-9.163570404052734,3,IN_TRANSIT_TO,2026-06-09 11:39:00,8001,276,AH-12-TB,POINT (-9.163570404052734 38.71538162231445)
551_28E,15046_20260606_75_0_7,75_0,1,38.70967102050781,-9.13677978515625,18,IN_TRANSIT_TO,2026-06-09 11:38:45,50149,551,,POINT (-9.13677978515625 38.70967102050781)
542_12E,11029_20260606_77_0_9,77_0,1,38.70827102661133,-9.139829635620117,5,IN_TRANSIT_TO,2026-06-09 11:38:00,10521,542,,POINT (-9.139829635620117 38.70827102661133)
306_708,3346_20260606_100_0_6,100_0,1,38.727630615234375,-9.134849548339844,39,IN_TRANSIT_TO,2026-06-09 11:39:08,610,306,73-ST-81,POINT (-9.134849548339844 38.727630615234375)
1710_708,3352_20260606_100_0_7,100_0,1,38.743431091308594,-9.13267993927002,34,IN_TRANSIT_TO,2026-06-09 11:39:18,310,1710,69-AL-73,POINT (-9.13267993927002 38.743431091308594)
2220_708,3362_20260606_100_0_9,100_0,1,38.76504898071289,-9.114620208740234,21,IN_TRANSIT_TO,2026-06-09 11:38:42,7723,2220,07-96-XS,POINT (-9.114620208740234 38.76504898071289)
2675_708,3371_20260606_100_0_9,100_0,1,38.77439880371094,-9.097450256347656,13,IN_TRANSIT_TO,2026-06-09 11:39:09,7824,2675,87-XB-35,POINT (-9.097450256347656 38.77439880371094)
4833_736,5432_20260606_199_0_8,199_0,1,38.78582000732422,-9.172120094299316,5,IN_TRANSIT_TO,2026-06-09 11:39:17,50083,4833,20-VQ-65,POINT (-9.172120094299316 38.78582000732422)
4835_736,5400_20260606_199_0_8,199_0,1,38.73197937011719,-9.146120071411133,23,IN_TRANSIT_TO,2026-06-09 11:39:12,1812,4835,53-VR-06,POINT (-9.146120071411133 38.73197937011719)
4838_736,5409_20260606_199_0_8,199_0,1,38.75394821166992,-9.1525297164917,16,IN_TRANSIT_TO,2026-06-09 11:39:08,5704,4838,34-VR-22,POINT (-9.1525297164917 38.75394821166992)
4640_736,5417_20260606_199_0_8,199_0,1,38.76029968261719,-9.156999588012695,14,IN_TRANSIT_TO,2026-06-09 11:39:04,5808,4640,02-JN-87,POINT (-9.156999588012695 38.76029968261719)
2679_709,3403_20260606_148_0_17,148_0,1,38.72298049926758,-9.14918041229248,8,IN_TRANSIT_TO,2026-06-09 11:39:15,1216,2679,93-XA-34,POINT (-9.14918041229248 38.72298049926758)
2629_744,5817_20260606_200_0_8,200_0,1,38.771881103515625,-9.101249694824219,0,IN_TRANSIT_TO,2026-06-09 11:39:16,,2629,52-VP-81,POINT (-9.101249694824219 38.771881103515625)
