id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7157_20251202_168_0_5,168_0,0,38.7518196105957,-9.159319877624512,0,IN_TRANSIT_TO,2025-12-31 07:50:54,,2689,93-XA-45,POINT (-9.159319877624512 38.7518196105957)
4645_750,6375_20251202_106_0_4,106_0,1,38.74842071533203,-9.197669982910156,14,IN_TRANSIT_TO,2025-12-31 07:50:52,2803,4645,98-JO-46,POINT (-9.197669982910156 38.74842071533203)
4648_748,6154_20251202_169_0_7,169_0,0,38.72486877441406,-9.15073013305664,1,IN_TRANSIT_TO,2025-12-31 07:50:35,1229,4648,98-JO-47,POINT (-9.15073013305664 38.72486877441406)
2253_758,6829_20251202_150_0_4,150_0,1,38.752601623535156,-9.209380149841309,0,IN_TRANSIT_TO,2025-12-31 07:50:32,,2253,80-52-ZE,POINT (-9.209380149841309 38.752601623535156)
304_708,3343_20251202_100_0_5,100_0,1,38.77988052368164,-9.095979690551758,10,IN_TRANSIT_TO,2025-12-31 07:50:53,50127,304,22-SP-91,POINT (-9.095979690551758 38.77988052368164)
4606_750,6310_20251202_106_0_4,106_0,0,38.766571044921875,-9.10431957244873,2,IN_TRANSIT_TO,2025-12-31 07:50:25,2324,4606,96-GL-83,POINT (-9.10431957244873 38.766571044921875)
6022_732,5077_20251202_107_0_2,107_0,1,38.71506881713867,-9.140999794006348,32,IN_TRANSIT_TO,2025-12-31 07:50:46,919,6022,BF-48-BB,POINT (-9.140999794006348 38.71506881713867)
2315_712,3532_20251202_189_0_4,189_0,1,38.70677185058594,-9.17317008972168,1,IN_TRANSIT_TO,2025-12-31 07:50:46,4005,2315,61-88-ZB,POINT (-9.17317008972168 38.70677185058594)
2440_747,6085_20251202_177_0_2,177_0,1,38.76530075073242,-9.178500175476074,11,IN_TRANSIT_TO,2025-12-31 07:50:38,12830,2440,29-AX-08,POINT (-9.178500175476074 38.76530075073242)
2766_742,5679_20251202_114_0_3,114_0,1,38.72772979736328,-9.160650253295898,31,IN_TRANSIT_TO,2025-12-31 07:50:30,6106,2766,AH-40-ND,POINT (-9.160650253295898 38.72772979736328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6288_20251202_106_0_3,106_0,0,38.74985122680664,-9.194330215454102,22,IN_TRANSIT_TO,2025-12-31 07:50:39,10806,4602,96-GL-80,POINT (-9.194330215454102 38.74985122680664)
6021_732,5079_20251202_107_0_2,107_0,1,38.704368591308594,-9.174799919128418,22,IN_TRANSIT_TO,2025-12-31 07:50:44,12101,6021,BD-91-QG,POINT (-9.174799919128418 38.704368591308594)
2292_731,5021_20251202_190_0_4,190_0,1,38.78002166748047,-9.104869842529297,8,IN_TRANSIT_TO,2025-12-31 07:50:26,12619,2292,83-16-ZM,POINT (-9.104869842529297 38.78002166748047)
612_15E,11300_20251202_76_0_3,76_0,0,38.70798110961914,-9.138079643249512,2,IN_TRANSIT_TO,2025-12-31 07:50:51,5515,612,,POINT (-9.138079643249512 38.70798110961914)
2795_713,3616_20251202_122_0_4,122_0,1,38.735931396484375,-9.13683032989502,36,IN_TRANSIT_TO,2025-12-31 07:50:41,11108,2795,AJ-55-LI,POINT (-9.13683032989502 38.735931396484375)
2494_717,3835_20251202_170_0_4,170_0,0,38.7972297668457,-9.141799926757812,40,IN_TRANSIT_TO,2025-12-31 07:50:52,16002,2494,88-BL-68,POINT (-9.141799926757812 38.7972297668457)
6033_732,5035_20251202_107_0_2,107_0,0,38.706321716308594,-9.145319938659668,20,IN_TRANSIT_TO,2025-12-31 07:49:33,3802,6033,BF-92-AZ,POINT (-9.145319938659668 38.706321716308594)
4620_748,6150_20251202_169_0_3,169_0,0,38.72534942626953,-9.152020454406738,2,IN_TRANSIT_TO,2025-12-31 07:50:33,1209,4620,22-GP-54,POINT (-9.152020454406738 38.72534942626953)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_708,3283_20251202_100_0_2,100_0,0,38.76422119140625,-9.10966968536377,24,IN_TRANSIT_TO,2025-12-31 07:50:49,7724,2624,72-VP-82,POINT (-9.10966968536377 38.76422119140625)
2943_31B,17537_20251202_210_0_3,210_0,0,38.746978759765625,-9.104900360107422,10,IN_TRANSIT_TO,2025-12-31 07:50:32,2205,2943,51-GL-83,POINT (-9.104900360107422 38.746978759765625)
2949_32B,17547_20251202_211_0_3,211_0,0,38.74943161010742,-9.119050025939941,14,IN_TRANSIT_TO,2025-12-31 07:50:44,14729,2949,62-GQ-52,POINT (-9.119050025939941 38.74943161010742)
4646_750,57120_20251202_106_4_2,106_4,1,38.7304801940918,-9.208780288696289,7,IN_TRANSIT_TO,2025-12-31 07:50:52,14005,4646,11-JM-79,POINT (-9.208780288696289 38.7304801940918)
4818_748,6143_20251202_169_0_7,169_0,0,38.726600646972656,-9.212800025939941,5,IN_TRANSIT_TO,2025-12-31 07:50:28,8607,4818,42-VT-57,POINT (-9.212800025939941 38.726600646972656)
4627_736,20048_20251202_199_0_5,199_0,0,38.773529052734375,-9.161419868469238,20,IN_TRANSIT_TO,2025-12-31 07:50:53,5907,4627,11-JM-76,POINT (-9.161419868469238 38.773529052734375)
2688_711,3514_20251202_101_0_4,101_0,1,38.708648681640625,-9.135419845581055,34,IN_TRANSIT_TO,2025-12-31 07:50:48,5501,2688,93-XA-35,POINT (-9.135419845581055 38.708648681640625)
2699_728,4612_20251202_204_0_4,204_0,0,38.78030014038086,-9.105979919433594,48,IN_TRANSIT_TO,2025-12-31 07:50:39,7903,2699,92-XQ-25,POINT (-9.105979919433594 38.78030014038086)
2691_714,17756_20251202_102_0_3,102_0,0,38.72235107421875,-9.224650382995605,37,IN_TRANSIT_TO,2025-12-31 07:50:55,18704,2691,90-XF-45,POINT (-9.224650382995605 38.72235107421875)
2690_728,4636_20251202_204_0_4,204_0,0,38.7216682434082,-9.114330291748047,25,IN_TRANSIT_TO,2025-12-31 07:50:29,2127,2690,99-XE-57,POINT (-9.114330291748047 38.7216682434082)
2693_746,5978_20251202_108_0_6,108_0,1,38.72903060913086,-9.149479866027832,23,IN_TRANSIT_TO,2025-12-31 07:50:33,1302,2693,90-XF-46,POINT (-9.149479866027832 38.72903060913086)
2694_728,4576_20251202_204_0_5,204_0,1,38.76860046386719,-9.102829933166504,8,IN_TRANSIT_TO,2025-12-31 07:50:38,7806,2694,90-XF-49,POINT (-9.102829933166504 38.76860046386719)
2669_714,3694_20251202_102_0_4,102_0,1,38.709381103515625,-9.215470314025879,14,IN_TRANSIT_TO,2025-12-31 07:50:41,12407,2669,87-XB-34,POINT (-9.215470314025879 38.709381103515625)
6048_706,3207_20251202_147_0_3,147_0,1,38.72774887084961,-9.142029762268066,18,IN_TRANSIT_TO,2025-12-31 07:50:26,6905,6048,BH-46-IR,POINT (-9.142029762268066 38.72774887084961)
2705_711,3466_20251202_101_0_2,101_0,1,38.74557113647461,-9.20419979095459,10,IN_TRANSIT_TO,2025-12-31 07:50:34,2907,2705,92-XQ-29,POINT (-9.20419979095459 38.74557113647461)
2684_727,4548_20251202_103_0_9,103_0,0,38.728580474853516,-9.14799976348877,12,IN_TRANSIT_TO,2025-12-31 07:50:34,1702,2684,99-XE-59,POINT (-9.14799976348877 38.728580474853516)
2683_746,5961_20251202_108_0_5,108_0,0,38.73765182495117,-9.156570434570312,5,IN_TRANSIT_TO,2025-12-31 07:50:35,1501,2683,99-XE-55,POINT (-9.156570434570312 38.73765182495117)
6047_760,7064_20251202_171_0_4,171_0,1,38.706268310546875,-9.145380020141602,29,IN_TRANSIT_TO,2025-12-31 07:50:30,7101,6047,BH-20-IP,POINT (-9.145380020141602 38.706268310546875)
4619_750,39039_20251202_106_4_3,106_4,0,38.743778228759766,-9.205730438232422,3,IN_TRANSIT_TO,2025-12-31 07:50:40,8814,4619,22-GP-53,POINT (-9.205730438232422 38.743778228759766)
2946_29B,17523_20251202_209_0_3,209_0,0,38.767051696777344,-9.123849868774414,27,IN_TRANSIT_TO,2025-12-31 07:50:44,7518,2946,75-GO-15,POINT (-9.123849868774414 38.767051696777344)
2678_753,20053_20251202_167_0_3,167_0,0,38.72998046875,-9.14352035522461,0,IN_TRANSIT_TO,2025-12-31 07:50:32,,2678,93-XA-39,POINT (-9.14352035522461 38.72998046875)
2958_798,8193_20251202_194_0_6,194_0,1,38.77827835083008,-9.148530006408691,9,IN_TRANSIT_TO,2025-12-31 07:50:35,11509,2958,27-GU-73,POINT (-9.148530006408691 38.77827835083008)
2676_753,20052_20251202_167_0_3,167_0,0,38.72816848754883,-9.145179748535156,1,IN_TRANSIT_TO,2025-12-31 07:50:39,1712,2676,87-XB-40,POINT (-9.145179748535156 38.72816848754883)
2680_746,5953_20251202_108_0_5,108_0,0,38.7518196105957,-9.204719543457031,20,IN_TRANSIT_TO,2025-12-31 07:50:47,10904,2680,93-XA-36,POINT (-9.204719543457031 38.7518196105957)
2681_728,4672_20251202_204_0_4,204_0,0,38.699119567871094,-9.205550193786621,9,IN_TRANSIT_TO,2025-12-31 07:50:53,9607,2681,93-XA-41,POINT (-9.205550193786621 38.699119567871094)
2679_723,4173_20251202_121_0_2,121_0,1,38.717071533203125,-9.211170196533203,12,IN_TRANSIT_TO,2025-12-31 07:50:48,10404,2679,93-XA-34,POINT (-9.211170196533203 38.717071533203125)
2670_727,4533_20251202_103_0_2,103_0,0,38.69860076904297,-9.187620162963867,32,IN_TRANSIT_TO,2025-12-31 07:50:46,9504,2670,87-XB-32,POINT (-9.187620162963867 38.69860076904297)
6001_747,6086_20251202_177_0_4,177_0,1,38.760780334472656,-9.195249557495117,1,IN_TRANSIT_TO,2025-12-31 07:50:24,13913,6001,99-XU-70,POINT (-9.195249557495117 38.760780334472656)
2674_713,3587_20251202_122_0_5,122_0,0,38.729698181152344,-9.169150352478027,34,IN_TRANSIT_TO,2025-12-31 07:50:40,8601,2674,87-XB-38,POINT (-9.169150352478027 38.729698181152344)
2675_714,3701_20251202_102_0_2,102_0,1,38.727378845214844,-9.21245002746582,7,IN_TRANSIT_TO,2025-12-31 07:50:19,18707,2675,87-XB-35,POINT (-9.21245002746582 38.727378845214844)
2962_702,3035_20251202_146_0_7,146_0,0,38.72542190551758,-9.151479721069336,0,IN_TRANSIT_TO,2025-12-31 07:50:23,,2962,30-VM-07,POINT (-9.151479721069336 38.72542190551758)
510_15E,11185_20251202_76_0_2,76_0,1,38.70840072631836,-9.1360502243042,22,IN_TRANSIT_TO,2025-12-31 07:50:37,5512,510,,POINT (-9.1360502243042 38.70840072631836)
4819_751,6472_20251202_109_0_7,109_0,0,38.72949981689453,-9.168869972229004,1,IN_TRANSIT_TO,2025-12-31 07:50:34,2702,4819,34-VR-16,POINT (-9.168869972229004 38.72949981689453)
6014_747,6117_20251202_177_0_4,177_0,0,38.761478424072266,-9.157400131225586,0,IN_TRANSIT_TO,2025-12-31 07:50:36,,6014,67-ZF-30,POINT (-9.157400131225586 38.761478424072266)
6049_706,3244_20251202_147_0_4,147_0,0,38.72737121582031,-9.137649536132812,17,IN_TRANSIT_TO,2025-12-31 07:50:34,615,6049,BH-47-IR,POINT (-9.137649536132812 38.72737121582031)
2723_711,3491_20251202_101_0_3,101_0,0,38.75334930419922,-9.208470344543457,24,IN_TRANSIT_TO,2025-12-31 07:50:51,50170,2723,92-XQ-43,POINT (-9.208470344543457 38.75334930419922)
6050_760,7021_20251202_171_0_3,171_0,0,38.707279205322266,-9.141229629516602,11,IN_TRANSIT_TO,2025-12-31 07:50:44,3820,6050,BH-62-IR,POINT (-9.141229629516602 38.707279205322266)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2741_720,4090_20251202_143_0_3,143_0,0,38.7382698059082,-9.12559986114502,3,IN_TRANSIT_TO,2025-12-31 07:50:49,8905,2741,AG-99-TG,POINT (-9.12559986114502 38.7382698059082)
2844_751,6497_20251202_109_0_2,109_0,1,38.698001861572266,-9.190580368041992,21,IN_TRANSIT_TO,2025-12-31 07:50:47,9507,2844,BF-73-FZ,POINT (-9.190580368041992 38.698001861572266)
2417_703,3165_20251202_165_0_2,165_0,1,38.781620025634766,-9.147680282592773,33,IN_TRANSIT_TO,2025-12-31 07:50:49,6018,2417,50-AL-06,POINT (-9.147680282592773 38.781620025634766)
2298_735,5203_20251202_172_0_3,172_0,0,38.706581115722656,-9.14175033569336,1,IN_TRANSIT_TO,2025-12-31 07:50:33,3801,2298,83-05-ZM,POINT (-9.14175033569336 38.706581115722656)
608_15E,11199_20251202_76_0_4,76_0,1,38.703521728515625,-9.163680076599121,16,IN_TRANSIT_TO,2025-12-31 07:50:53,10201,608,,POINT (-9.163680076599121 38.703521728515625)
2979_45B,49560_20251202_277_0_3,277_0,0,38.761329650878906,-9.157469749450684,12,IN_TRANSIT_TO,2025-12-31 07:50:42,5808,2979,30-VM-17,POINT (-9.157469749450684 38.761329650878906)
2628_781,7735_20251202_151_0_3,151_0,0,38.747581481933594,-9.098919868469238,11,IN_TRANSIT_TO,2025-12-31 07:50:53,50338,2628,52-VP-82,POINT (-9.098919868469238 38.747581481933594)
1717_720,4080_20251202_143_0_5,143_0,0,38.726768493652344,-9.147000312805176,13,IN_TRANSIT_TO,2025-12-31 07:50:29,6602,1717,69-AL-80,POINT (-9.147000312805176 38.726768493652344)
4832_736,5403_20251202_199_0_4,199_0,1,38.786651611328125,-9.178629875183105,2,IN_TRANSIT_TO,2025-12-31 07:50:45,15103,4832,68-VQ-51,POINT (-9.178629875183105 38.786651611328125)
2301_749,59006_20251202_195_5_2,195_5,1,38.757171630859375,-9.11240005493164,14,IN_TRANSIT_TO,2025-12-31 07:50:35,24370,2301,83-12-ZM,POINT (-9.11240005493164 38.757171630859375)
