id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20250401_106_0_3,106_0,0,38.757381439208984,-9.152750015258789,14,IN_TRANSIT_TO,2025-05-26 20:34:02,5707,4645,98-JO-46,POINT (-9.152750015258789 38.757381439208984)
2793_728,36657_20250401_204_0_1,204_0,0,38.696720123291016,-9.192819595336914,12,IN_TRANSIT_TO,2025-05-26 20:33:58,4101,2793,AJ-58-LI,POINT (-9.192819595336914 38.696720123291016)
2253_731,5025_20250401_190_0_16,190_0,1,38.774871826171875,-9.111479759216309,10,IN_TRANSIT_TO,2025-05-26 20:34:09,7810,2253,80-52-ZE,POINT (-9.111479759216309 38.774871826171875)
2315_793,7989_20250401_145_0_25,145_0,1,38.743778228759766,-9.132349967956543,1,IN_TRANSIT_TO,2025-05-26 20:34:12,50108,2315,61-88-ZB,POINT (-9.132349967956543 38.743778228759766)
2440_726,4295_20250401_116_0_15,116_0,0,38.73537826538086,-9.141619682312012,14,IN_TRANSIT_TO,2025-05-26 20:34:09,11102,2440,29-AX-08,POINT (-9.141619682312012 38.73537826538086)
2317_708,3311_20250401_100_0_4,100_0,0,38.76128005981445,-9.121950149536133,16,IN_TRANSIT_TO,2025-05-26 20:34:02,7505,2317,61-86-ZB,POINT (-9.121950149536133 38.76128005981445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250401_106_0_14,106_0,1,38.7564811706543,-9.105600357055664,34,IN_TRANSIT_TO,2025-05-26 20:34:02,2301,4602,96-GL-80,POINT (-9.105600357055664 38.7564811706543)
2328_742,5777_20250401_114_0_12,114_0,0,38.70920181274414,-9.192170143127441,54,IN_TRANSIT_TO,2025-05-26 20:33:56,10309,2328,62-96-ZG,POINT (-9.192170143127441 38.70920181274414)
2321_712,3558_20250401_189_0_19,189_0,0,38.72719955444336,-9.137200355529785,18,IN_TRANSIT_TO,2025-05-26 20:34:11,605,2321,04-47-ZF,POINT (-9.137200355529785 38.72719955444336)
2256_758,19409_20250401_150_0_6,150_0,1,38.748329162597656,-9.19262981414795,7,IN_TRANSIT_TO,2025-05-26 20:33:57,10803,2256,80-53-ZE,POINT (-9.19262981414795 38.748329162597656)
2494_720,4087_20250401_143_1_19,143_1,0,38.70431900024414,-9.174050331115723,25,IN_TRANSIT_TO,2025-05-26 20:33:52,4004,2494,88-BL-68,POINT (-9.174050331115723 38.70431900024414)
6033_760,7085_20250401_171_0_14,171_0,1,38.71607971191406,-9.135749816894531,34,IN_TRANSIT_TO,2025-05-26 20:33:53,905,6033,BF-92-AZ,POINT (-9.135749816894531 38.71607971191406)
4617_750,6313_20250401_106_0_15,106_0,1,38.74982833862305,-9.194519996643066,15,IN_TRANSIT_TO,2025-05-26 20:33:47,10907,4617,22-GP-51,POINT (-9.194519996643066 38.74982833862305)
4616_750,6268_20250401_106_0_2,106_0,1,38.767818450927734,-9.099679946899414,38,IN_TRANSIT_TO,2025-05-26 20:34:02,2315,4616,22-GP-50,POINT (-9.099679946899414 38.767818450927734)
4631_736,5379_20250401_199_0_14,199_0,1,38.72351837158203,-9.148550033569336,26,IN_TRANSIT_TO,2025-05-26 20:32:15,1206,4631,02-JN-86,POINT (-9.148550033569336 38.72351837158203)
2688_711,3512_20250401_101_0_14,101_0,1,38.70759963989258,-9.133170127868652,34,IN_TRANSIT_TO,2025-05-26 20:34:08,5501,2688,93-XA-35,POINT (-9.133170127868652 38.70759963989258)
2692_764,7162_20250401_168_0_20,168_0,1,38.746768951416016,-9.170280456542969,28,IN_TRANSIT_TO,2025-05-26 20:33:59,12710,2692,90-XF-62,POINT (-9.170280456542969 38.746768951416016)
2691_714,3662_20250401_102_0_17,102_0,0,38.72481918334961,-9.227999687194824,40,IN_TRANSIT_TO,2025-05-26 20:34:13,18602,2691,90-XF-45,POINT (-9.227999687194824 38.72481918334961)
2690_738,5575_20250401_117_0_6,117_0,0,38.749969482421875,-9.149749755859375,12,IN_TRANSIT_TO,2025-05-26 20:34:00,2008,2690,99-XE-57,POINT (-9.149749755859375 38.749969482421875)
2695_727,4536_20250401_103_0_13,103_0,1,38.70917892456055,-9.203200340270996,6,IN_TRANSIT_TO,2025-05-26 20:33:43,12913,2695,90-XF-50,POINT (-9.203200340270996 38.70917892456055)
2705_727,4518_20250401_103_0_5,103_0,0,38.7098503112793,-9.153519630432129,26,IN_TRANSIT_TO,2025-05-26 20:33:59,10210,2705,92-XQ-29,POINT (-9.153519630432129 38.7098503112793)
4618_728,4716_20250401_204_0_2,204_0,0,38.69738006591797,-9.203669548034668,10,IN_TRANSIT_TO,2025-05-26 16:51:45,9603,4618,22-GP-52,POINT (-9.203669548034668 38.69738006591797)
2946_29B,17524_20250401_209_0_24,209_0,0,38.75883102416992,-9.111200332641602,2,IN_TRANSIT_TO,2025-05-26 20:34:07,8413,2946,75-GO-15,POINT (-9.111200332641602 38.75883102416992)
2957_40B,19262_20250401_212_0_24,212_0,1,38.78702163696289,-9.144530296325684,18,IN_TRANSIT_TO,2025-05-26 20:34:09,6006,2957,27-GU-72,POINT (-9.144530296325684 38.78702163696289)
2671_714,3697_20250401_102_0_17,102_0,0,38.700050354003906,-9.183719635009766,14,IN_TRANSIT_TO,2025-05-26 20:34:04,12108,2671,87-XB-43,POINT (-9.183719635009766 38.700050354003906)
2681_776,7489_20250401_193_0_56,193_0,0,38.69905090332031,-9.235969543457031,3,IN_TRANSIT_TO,2025-05-26 20:33:53,4212,2681,93-XA-41,POINT (-9.235969543457031 38.69905090332031)
2674_764,7158_20250401_168_0_20,168_0,0,38.74892044067383,-9.192779541015625,16,IN_TRANSIT_TO,2025-05-26 20:34:09,10804,2674,87-XB-38,POINT (-9.192779541015625 38.74892044067383)
2675_738,5550_20250401_117_0_16,117_0,1,38.72600173950195,-9.149430274963379,16,IN_TRANSIT_TO,2025-05-26 20:34:12,1207,2675,87-XB-35,POINT (-9.149430274963379 38.72600173950195)
6031_760,7095_20250401_171_0_10,171_0,1,38.70526885986328,-9.178680419921875,23,IN_TRANSIT_TO,2025-05-26 20:33:45,12119,6031,BF-87-AX,POINT (-9.178680419921875 38.70526885986328)
604_15E,11453_20250401_76_0_3,76_0,1,38.70429992675781,-9.174269676208496,14,IN_TRANSIT_TO,2025-05-26 20:34:11,12115,604,,POINT (-9.174269676208496 38.70429992675781)
6014_767,7281_20250401_112_0_11,112_0,0,38.753379821777344,-9.208470344543457,41,IN_TRANSIT_TO,2025-05-26 20:34:00,11006,6014,67-ZF-30,POINT (-9.208470344543457 38.753379821777344)
6049_732,5057_20250401_107_0_11,107_0,0,38.70539855957031,-9.202079772949219,36,IN_TRANSIT_TO,2025-05-26 20:33:58,13302,6049,BH-47-IR,POINT (-9.202079772949219 38.70539855957031)
2723_751,6481_20250401_109_0_23,109_0,0,38.697471618652344,-9.19651985168457,14,IN_TRANSIT_TO,2025-05-26 20:33:51,4114,2723,92-XQ-43,POINT (-9.19651985168457 38.697471618652344)
2347_758,6853_20250401_150_0_15,150_0,0,38.74042892456055,-9.167400360107422,18,IN_TRANSIT_TO,2025-05-26 20:33:52,50472,2347,53-61-ZJ,POINT (-9.167400360107422 38.74042892456055)
2414_703,3135_20250401_165_0_18,165_0,1,38.765228271484375,-9.181920051574707,15,IN_TRANSIT_TO,2025-05-26 20:34:02,12834,2414,92-AO-51,POINT (-9.181920051574707 38.765228271484375)
2288_768,7350_20250401_111_0_9,111_0,0,38.760398864746094,-9.183899879455566,16,IN_TRANSIT_TO,2025-05-26 20:34:08,12804,2288,92-59-ZM,POINT (-9.183899879455566 38.760398864746094)
2295_724,4236_20250401_178_0_25,178_0,0,38.73527908325195,-9.201769828796387,12,IN_TRANSIT_TO,2025-05-26 20:33:58,8846,2295,92-53-ZM,POINT (-9.201769828796387 38.73527908325195)
2417_716,3718_20250401_164_0_25,164_0,0,38.73979949951172,-9.151470184326172,7,IN_TRANSIT_TO,2025-05-26 20:34:10,33102,2417,50-AL-06,POINT (-9.151470184326172 38.73979949951172)
608_15E,11280_20250401_76_0_20,76_0,1,38.70830154418945,-9.136249542236328,22,IN_TRANSIT_TO,2025-05-26 20:34:11,5512,608,,POINT (-9.136249542236328 38.70830154418945)
2281_731,5014_20250401_190_0_7,190_0,0,38.741580963134766,-9.16802978515625,2,IN_TRANSIT_TO,2025-05-26 20:34:02,1621,2281,67-56-ZJ,POINT (-9.16802978515625 38.741580963134766)
1717_794,8086_20250401_115_0_7,115_0,0,38.75246810913086,-9.113570213317871,28,IN_TRANSIT_TO,2025-05-26 20:34:02,24377,1717,69-AL-80,POINT (-9.113570213317871 38.75246810913086)
281_28E,48628_20250401_75_8_60,75_8,0,38.717018127441406,-9.135780334472656,1,IN_TRANSIT_TO,2025-05-26 20:33:51,819,281,AI-48-OJ,POINT (-9.135780334472656 38.717018127441406)
2301_723,4136_20250401_121_0_19,121_0,0,38.69934844970703,-9.214150428771973,27,IN_TRANSIT_TO,2025-05-26 20:33:50,9707,2301,83-12-ZM,POINT (-9.214150428771973 38.69934844970703)
4624_783,7835_20250401_203_0_17,203_0,0,38.75812911987305,-9.141380310058594,15,IN_TRANSIT_TO,2025-05-26 20:33:49,11304,4624,11-JM-75,POINT (-9.141380310058594 38.75812911987305)
6007_732,5071_20250401_107_0_5,107_0,0,38.70621871948242,-9.143750190734863,19,IN_TRANSIT_TO,2025-05-26 20:33:47,3820,6007,80-ZC-62,POINT (-9.143750190734863 38.70621871948242)
6035_760,7044_20250401_171_0_11,171_0,0,38.706321716308594,-9.14525032043457,12,IN_TRANSIT_TO,2025-05-26 20:33:55,50339,6035,BG-76-LX,POINT (-9.14525032043457 38.706321716308594)
2783_714,3706_20250401_102_0_6,102_0,1,38.70650100708008,-9.150349617004395,36,IN_TRANSIT_TO,2025-05-26 20:34:00,3927,2783,AI-10-BT,POINT (-9.150349617004395 38.70650100708008)
2978_774,7437_20250401_192_1_28,192_1,1,38.713600158691406,-9.138150215148926,35,IN_TRANSIT_TO,2025-05-26 20:34:07,5512,2978,29-VM-92,POINT (-9.138150215148926 38.713600158691406)
