id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4087_20250101_143_1_22,143_1,1,38.726898193359375,-9.146499633789062,15,IN_TRANSIT_TO,2025-03-12 23:15:33,1201,2494,88-BL-68,POINT (-9.146499633789062 38.726898193359375)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
4614_750,6393_20250101_106_0_13,106_0,0,38.75014877319336,-9.195699691772461,24,IN_TRANSIT_TO,2025-03-12 23:15:15,10802,4614,96-GL-90,POINT (-9.195699691772461 38.75014877319336)
4631_796,8140_20250101_174_0_46,174_0,1,38.76702117919922,-9.157919883728027,14,IN_TRANSIT_TO,2025-03-12 23:15:33,5902,4631,02-JN-86,POINT (-9.157919883728027 38.76702117919922)
4818_751,6481_20250101_109_0_26,109_0,1,38.69834899902344,-9.188750267028809,21,IN_TRANSIT_TO,2025-03-12 23:15:42,9507,4818,42-VT-57,POINT (-9.188750267028809 38.69834899902344)
2694_727,4463_20250101_103_1_14,103_1,1,38.710418701171875,-9.153420448303223,32,IN_TRANSIT_TO,2025-03-12 23:15:19,7103,2694,90-XF-49,POINT (-9.153420448303223 38.710418701171875)
6047_760,7085_20250101_171_1_17,171_1,0,38.727699279785156,-9.141969680786133,1,IN_TRANSIT_TO,2025-03-12 23:15:16,6909,6047,BH-20-IP,POINT (-9.141969680786133 38.727699279785156)
2962_774,7467_20250101_192_1_30,192_1,1,38.70764923095703,-9.151769638061523,30,IN_TRANSIT_TO,2025-03-12 23:15:24,3922,2962,30-VM-07,POINT (-9.151769638061523 38.70764923095703)
604_15E,11212_20250101_76_0_24,76_0,1,38.70452117919922,-9.175729751586914,14,IN_TRANSIT_TO,2025-03-12 23:15:17,12115,604,,POINT (-9.175729751586914 38.70452117919922)
4819_750,6410_20250101_106_0_5,106_0,0,38.758270263671875,-9.111169815063477,6,IN_TRANSIT_TO,2025-03-12 23:15:29,2302,4819,34-VR-16,POINT (-9.111169815063477 38.758270263671875)
2658_15E,11495_20250101_76_8_37,76_8,0,38.70943069458008,-9.135279655456543,1,IN_TRANSIT_TO,2025-03-12 23:15:16,50661,2658,05-VZ-71,POINT (-9.135279655456543 38.70943069458008)
608_15E,11280_20250101_76_0_23,76_0,0,38.69723129272461,-9.222220420837402,17,IN_TRANSIT_TO,2025-03-12 23:15:32,13204,608,,POINT (-9.222220420837402 38.69723129272461)
255_797,8186_20250101_163_1_6,163_1,0,38.722068786621094,-9.129229545593262,9,IN_TRANSIT_TO,2025-03-12 23:15:27,9103,255,AF-58-RM,POINT (-9.129229545593262 38.722068786621094)
