id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20250901_171_0_6,171_0,0,38.72734832763672,-9.142000198364258,2,IN_TRANSIT_TO,2025-10-15 10:41:58,6611,6032,BF-93-BC,POINT (-9.142000198364258 38.72734832763672)
4645_750,6421_20250901_106_0_7,106_0,0,38.75796890258789,-9.10342025756836,4,IN_TRANSIT_TO,2025-10-15 10:41:55,2320,4645,98-JO-46,POINT (-9.10342025756836 38.75796890258789)
557_24E,17842_20250901_213_0_13,213_0,1,38.720550537109375,-9.15565013885498,4,IN_TRANSIT_TO,2025-10-15 10:41:54,6823,557,,POINT (-9.15565013885498 38.720550537109375)
2302_742,5769_20250901_114_0_5,114_0,1,38.71989822387695,-9.169919967651367,26,IN_TRANSIT_TO,2025-10-15 10:42:14,9304,2302,83-08-ZM,POINT (-9.169919967651367 38.71989822387695)
2253_767,7305_20250901_112_0_6,112_0,1,38.749351501464844,-9.219380378723145,2,IN_TRANSIT_TO,2025-10-15 10:42:02,50336,2253,80-52-ZE,POINT (-9.219380378723145 38.749351501464844)
611_15E,11288_20250901_76_0_7,76_0,0,38.699771881103516,-9.184430122375488,16,IN_TRANSIT_TO,2025-10-15 10:42:08,4112,611,,POINT (-9.184430122375488 38.699771881103516)
4606_728,4641_20250901_204_0_7,204_0,1,38.78112030029297,-9.111570358276367,2,IN_TRANSIT_TO,2025-10-15 10:41:59,12615,4606,96-GL-83,POINT (-9.111570358276367 38.78112030029297)
2992_55B,21534_20250901_240_0_11,240_0,0,38.770050048828125,-9.192999839782715,8,IN_TRANSIT_TO,2025-10-15 10:42:05,50511,2992,29-VM-95,POINT (-9.192999839782715 38.770050048828125)
558_28E,15038_20250901_75_0_5,75_0,0,38.71432876586914,-9.169380187988281,34,IN_TRANSIT_TO,2025-10-15 10:42:03,8017,558,,POINT (-9.169380187988281 38.71432876586914)
2317_712,3525_20250901_189_0_6,189_0,1,38.71287155151367,-9.173649787902832,5,IN_TRANSIT_TO,2025-10-15 10:41:59,9406,2317,61-86-ZB,POINT (-9.173649787902832 38.71287155151367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7103_20250901_171_0_8,171_0,0,38.70404815673828,-9.16094970703125,14,IN_TRANSIT_TO,2025-10-15 10:41:59,3902,6021,BD-91-QG,POINT (-9.16094970703125 38.70404815673828)
2292_724,4236_20250901_178_0_10,178_0,1,38.75,-9.197349548339844,9,IN_TRANSIT_TO,2025-10-15 10:42:07,10913,2292,83-16-ZM,POINT (-9.197349548339844 38.75)
2328_712,3565_20250901_189_0_8,189_0,1,38.72819900512695,-9.14264965057373,18,IN_TRANSIT_TO,2025-10-15 10:42:06,6607,2328,62-96-ZG,POINT (-9.14264965057373 38.72819900512695)
612_15E,11228_20250901_76_0_8,76_0,1,38.703128814697266,-9.179699897766113,13,IN_TRANSIT_TO,2025-10-15 10:42:11,12111,612,,POINT (-9.179699897766113 38.703128814697266)
2321_712,3550_20250901_189_0_9,189_0,0,38.7211799621582,-9.127079963684082,7,IN_TRANSIT_TO,2025-10-15 10:42:10,9117,2321,04-47-ZF,POINT (-9.127079963684082 38.7211799621582)
2256_731,4974_20250901_190_0_4,190_0,1,38.74192810058594,-9.164270401000977,32,IN_TRANSIT_TO,2025-10-15 10:41:58,1608,2256,80-53-ZE,POINT (-9.164270401000977 38.74192810058594)
2795_776,7489_20250901_193_0_21,193_0,1,38.69900131225586,-9.226670265197754,8,IN_TRANSIT_TO,2025-10-15 10:42:15,14907,2795,AJ-55-LI,POINT (-9.226670265197754 38.69900131225586)
6033_732,5044_20250901_107_0_5,107_0,0,38.704769134521484,-9.176980018615723,26,IN_TRANSIT_TO,2025-10-15 10:42:05,12102,6033,BF-92-AZ,POINT (-9.176980018615723 38.704769134521484)
4617_728,4661_20250901_204_0_4,204_0,0,38.758079528808594,-9.096400260925293,39,IN_TRANSIT_TO,2025-10-15 10:41:59,50315,4617,22-GP-51,POINT (-9.096400260925293 38.758079528808594)
2955_40B,19262_20250901_212_0_8,212_0,1,38.77899932861328,-9.163450241088867,2,IN_TRANSIT_TO,2025-10-15 10:42:12,5905,2955,27-GU-70,POINT (-9.163450241088867 38.77899932861328)
1745_729,4878_20250901_104_0_5,104_0,0,38.726200103759766,-9.197669982910156,19,IN_TRANSIT_TO,2025-10-15 10:42:19,2810,1745,92-HR-02,POINT (-9.197669982910156 38.726200103759766)
4614_750,6313_20250901_106_0_7,106_0,1,38.7558708190918,-9.15386962890625,25,IN_TRANSIT_TO,2025-10-15 10:42:08,5804,4614,96-GL-90,POINT (-9.15386962890625 38.7558708190918)
4616_728,4706_20250901_204_0_6,204_0,0,38.70647048950195,-9.151650428771973,17,IN_TRANSIT_TO,2025-10-15 10:41:56,3901,4616,22-GP-50,POINT (-9.151650428771973 38.70647048950195)
2953_71B,45266_20250901_278_0_7,278_0,0,38.74959945678711,-9.19124984741211,2,IN_TRANSIT_TO,2025-10-15 10:42:02,10804,2953,62-GQ-55,POINT (-9.19124984741211 38.74959945678711)
2950_29B,17534_20250901_209_0_7,209_0,0,38.76409912109375,-9.119000434875488,31,IN_TRANSIT_TO,2025-10-15 10:41:52,8404,2950,62-GQ-51,POINT (-9.119000434875488 38.76409912109375)
4641_750,6335_20250901_106_0_6,106_0,1,38.744850158691406,-9.199799537658691,13,IN_TRANSIT_TO,2025-10-15 10:41:52,2812,4641,90-JI-98,POINT (-9.199799537658691 38.744850158691406)
2949_32B,17548_20250901_211_0_8,211_0,0,38.74972915649414,-9.107970237731934,24,IN_TRANSIT_TO,2025-10-15 10:41:31,2212,2949,62-GQ-52,POINT (-9.107970237731934 38.74972915649414)
4646_750,6401_20250901_106_0_6,106_0,0,38.72813034057617,-9.210619926452637,33,IN_TRANSIT_TO,2025-10-15 10:42:14,18111,4646,11-JM-79,POINT (-9.210619926452637 38.72813034057617)
4629_783,7846_20250901_203_0_7,203_0,0,38.73133087158203,-9.146269798278809,5,IN_TRANSIT_TO,2025-10-15 10:42:14,1701,4629,11-JM-77,POINT (-9.146269798278809 38.73133087158203)
2973_34B,19141_20250901_226_0_6,226_0,0,38.73646926879883,-9.123729705810547,41,IN_TRANSIT_TO,2025-10-15 10:41:59,50410,2973,30-VM-13,POINT (-9.123729705810547 38.73646926879883)
4818_751,6520_20250901_109_0_5,109_0,1,38.697479248046875,-9.195969581604004,19,IN_TRANSIT_TO,2025-10-15 10:42:00,4109,4818,42-VT-57,POINT (-9.195969581604004 38.697479248046875)
2688_714,3709_20250901_102_0_7,102_0,0,38.70759963989258,-9.17354965209961,11,IN_TRANSIT_TO,2025-10-15 10:42:17,9417,2688,93-XA-35,POINT (-9.17354965209961 38.70759963989258)
2692_738,5512_20250901_117_0_7,117_0,0,38.74467086791992,-9.14756965637207,14,IN_TRANSIT_TO,2025-10-15 10:42:13,2004,2692,90-XF-62,POINT (-9.14756965637207 38.74467086791992)
2690_746,5977_20250901_108_0_11,108_0,0,38.745750427246094,-9.181920051574707,14,IN_TRANSIT_TO,2025-10-15 10:42:15,10702,2690,99-XE-57,POINT (-9.181920051574707 38.745750427246094)
2694_764,7142_20250901_168_0_9,168_0,1,38.74428176879883,-9.194299697875977,15,IN_TRANSIT_TO,2025-10-15 10:41:49,2811,2694,90-XF-49,POINT (-9.194299697875977 38.74428176879883)
2669_738,5572_20250901_117_0_7,117_0,0,38.732269287109375,-9.145879745483398,18,IN_TRANSIT_TO,2025-10-15 10:42:15,1802,2669,87-XB-34,POINT (-9.145879745483398 38.732269287109375)
2695_714,3662_20250901_102_0_8,102_0,1,38.6975212097168,-9.193499565124512,23,IN_TRANSIT_TO,2025-10-15 10:42:20,4115,2695,90-XF-50,POINT (-9.193499565124512 38.6975212097168)
2683_711,3517_20250901_101_0_6,101_0,1,38.724151611328125,-9.160699844360352,27,IN_TRANSIT_TO,2025-10-15 10:08:37,8502,2683,99-XE-55,POINT (-9.160699844360352 38.724151611328125)
4618_728,4681_20250901_204_0_6,204_0,0,38.737918853759766,-9.10342025756836,31,IN_TRANSIT_TO,2025-10-15 10:42:19,12513,4618,22-GP-52,POINT (-9.10342025756836 38.737918853759766)
2947_774,7467_20250901_192_0_9,192_0,0,38.72303009033203,-9.161080360412598,6,IN_TRANSIT_TO,2025-10-15 10:38:16,8520,2947,51-GL-84,POINT (-9.161080360412598 38.72303009033203)
2946_29B,17524_20250901_209_0_9,209_0,0,38.7705192565918,-9.10873031616211,12,IN_TRANSIT_TO,2025-10-15 10:42:09,7809,2946,75-GO-15,POINT (-9.10873031616211 38.7705192565918)
2678_764,7158_20250901_168_0_8,168_0,0,38.74504852294922,-9.199799537658691,19,IN_TRANSIT_TO,2025-10-15 10:41:09,10818,2678,93-XA-39,POINT (-9.199799537658691 38.74504852294922)
2958_40B,17568_20250901_212_0_9,212_0,0,38.78744888305664,-9.143830299377441,11,IN_TRANSIT_TO,2025-10-15 10:42:08,50204,2958,27-GU-73,POINT (-9.143830299377441 38.78744888305664)
4643_750,6290_20250901_106_0_6,106_0,1,38.7646484375,-9.103850364685059,37,IN_TRANSIT_TO,2025-10-15 10:42:11,2313,4643,98-JO-45,POINT (-9.103850364685059 38.7646484375)
2676_754,6622_20250901_201_0_6,201_0,1,38.74190139770508,-9.170880317687988,28,IN_TRANSIT_TO,2025-10-15 10:42:16,1615,2676,87-XB-40,POINT (-9.170880317687988 38.74190139770508)
2957_798,8190_20250901_194_0_13,194_0,0,38.77320098876953,-9.153030395507812,9,IN_TRANSIT_TO,2025-10-15 10:42:00,11512,2957,27-GU-72,POINT (-9.153030395507812 38.77320098876953)
2680_727,4537_20250901_103_0_5,103_0,1,38.70539855957031,-9.176420211791992,19,IN_TRANSIT_TO,2025-10-15 10:42:06,12105,2680,93-XA-36,POINT (-9.176420211791992 38.70539855957031)
