id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1747_735,5271_20250101_172_1_11,172_1,0,38.73067855834961,-9.127599716186523,16,IN_TRANSIT_TO,2025-03-25 17:34:22,7003,1747,92-HR-04,POINT (-9.127599716186523 38.73067855834961)
1714_701,2978_20250101_123_0_17,123_0,1,38.74966812133789,-9.17240047454834,15,IN_TRANSIT_TO,2025-03-25 17:34:08,12709,1714,69-AL-77,POINT (-9.17240047454834 38.74966812133789)
1752_794,8035_20250101_115_0_10,115_0,1,38.713748931884766,-9.122480392456055,36,IN_TRANSIT_TO,2025-03-25 17:34:04,2118,1752,34-HU-18,POINT (-9.122480392456055 38.713748931884766)
2604_781,7756_20250101_151_0_14,151_0,0,38.743370056152344,-9.10159969329834,9,IN_TRANSIT_TO,2025-03-25 17:34:07,12511,2604,66-VI-32,POINT (-9.10159969329834 38.743370056152344)
572_25E,14268_20250101_79_0_23,79_0,1,38.70746994018555,-9.160099983215332,11,IN_TRANSIT_TO,2025-03-25 17:34:16,10007,572,,POINT (-9.160099983215332 38.70746994018555)
2975_55B,21534_20250101_240_0_23,240_0,0,38.759300231933594,-9.192520141601562,3,IN_TRANSIT_TO,2025-03-25 17:34:01,12822,2975,30-VM-11,POINT (-9.192520141601562 38.759300231933594)
2489_729,4836_20250101_104_0_9,104_0,0,38.71907043457031,-9.198369979858398,22,IN_TRANSIT_TO,2025-03-25 17:34:24,21301,2489,55-BH-05,POINT (-9.198369979858398 38.71907043457031)
220_773,20155_20250101_124_0_24,124_0,1,38.70684814453125,-9.173199653625488,0,IN_TRANSIT_TO,2025-03-25 17:34:16,,220,11-07-XO,POINT (-9.173199653625488 38.70684814453125)
2293_724,4191_20250101_178_0_18,178_0,1,38.744869232177734,-9.198320388793945,12,IN_TRANSIT_TO,2025-03-25 17:34:26,2802,2293,92-57-ZM,POINT (-9.198320388793945 38.744869232177734)
6011_726,4308_20250101_116_0_11,116_0,0,38.737728118896484,-9.142680168151855,10,IN_TRANSIT_TO,2025-03-25 17:34:30,11118,6011,65-ZF-82,POINT (-9.142680168151855 38.737728118896484)
2282_799,8217_20250101_120_0_13,120_0,0,38.75532913208008,-9.195150375366211,2,IN_TRANSIT_TO,2025-03-25 17:31:46,50242,2282,67-35-ZJ,POINT (-9.195150375366211 38.75532913208008)
6001_703,3175_20250101_165_0_14,165_0,1,38.77560043334961,-9.160530090332031,26,IN_TRANSIT_TO,2025-03-25 17:34:18,5924,6001,99-XU-70,POINT (-9.160530090332031 38.77560043334961)
4840_736,5424_20250101_199_0_10,199_0,1,38.7576789855957,-9.15524959564209,15,IN_TRANSIT_TO,2025-03-25 17:34:21,5806,4840,45-VX-93,POINT (-9.15524959564209 38.7576789855957)
2952_40B,17558_20250101_212_0_18,212_0,0,38.79066848754883,-9.159449577331543,25,IN_TRANSIT_TO,2025-03-25 17:34:15,11502,2952,62-GQ-54,POINT (-9.159449577331543 38.79066848754883)
2308_793,8019_20250101_145_0_18,145_0,0,38.740848541259766,-9.10569953918457,0,IN_TRANSIT_TO,2025-03-25 17:34:16,,2308,83-17-ZM,POINT (-9.10569953918457 38.740848541259766)
2493_742,5720_20250101_114_0_11,114_0,0,38.7264289855957,-9.16211986541748,29,IN_TRANSIT_TO,2025-03-25 17:34:24,6113,2493,88-BL-65,POINT (-9.16211986541748 38.7264289855957)
2677_713,3592_20250101_122_0_13,122_0,0,38.731201171875,-9.168649673461914,33,IN_TRANSIT_TO,2025-03-25 17:34:32,8601,2677,87-XB-41,POINT (-9.168649673461914 38.731201171875)
2465_767,7294_20250101_112_0_10,112_0,1,38.76169967651367,-9.164600372314453,26,IN_TRANSIT_TO,2025-03-25 17:34:02,50014,2465,55-BH-00,POINT (-9.164600372314453 38.76169967651367)
2295_767,7223_20250101_112_0_9,112_0,0,38.756500244140625,-9.145719528198242,15,IN_TRANSIT_TO,2025-03-25 17:34:07,106,2295,92-53-ZM,POINT (-9.145719528198242 38.756500244140625)
2757_713,3614_20250101_122_0_11,122_0,0,38.733551025390625,-9.154520034790039,6,IN_TRANSIT_TO,2025-03-25 17:34:04,1413,2757,AH-32-ND,POINT (-9.154520034790039 38.733551025390625)
2482_729,4828_20250101_104_0_11,104_0,1,38.69892883300781,-9.227179527282715,0,IN_TRANSIT_TO,2025-03-25 17:34:25,,2482,55-BH-02,POINT (-9.227179527282715 38.69892883300781)
2640_705,3190_20250101_176_0_12,176_0,0,38.76887130737305,-9.127969741821289,18,IN_TRANSIT_TO,2025-03-25 17:34:04,7602,2640,75-VS-43,POINT (-9.127969741821289 38.76887130737305)
277_65B,35087_20250101_250_0_19,250_0,0,38.71738052368164,-9.169529914855957,3,IN_TRANSIT_TO,2025-03-25 17:34:33,8012,277,AH-13-TB,POINT (-9.169529914855957 38.71738052368164)
2701_714,3709_20250101_102_0_12,102_0,1,38.702980041503906,-9.179780006408691,27,IN_TRANSIT_TO,2025-03-25 17:34:17,12111,2701,92-XQ-35,POINT (-9.179780006408691 38.702980041503906)
2775_712,3565_20250101_189_0_8,189_0,1,38.72787094116211,-9.128129959106445,23,IN_TRANSIT_TO,2025-03-25 17:34:18,9110,2775,AH-31-ND,POINT (-9.128129959106445 38.72787094116211)
604_15E,11254_20250101_76_0_18,76_0,1,38.70642852783203,-9.15353012084961,18,IN_TRANSIT_TO,2025-03-25 17:34:17,3901,604,,POINT (-9.15353012084961 38.70642852783203)
