id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6327_20250601_106_0_14,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-07-01 19:42:55,,4645,98-JO-46,POINT (-9.227270126342773 38.69860076904297)
4648_728,4596_20250601_204_0_11,204_0,1,38.71086883544922,-9.127180099487305,30,IN_TRANSIT_TO,2025-07-01 19:43:37,8204,4648,98-JO-47,POINT (-9.127180099487305 38.71086883544922)
304_744,5806_20250601_200_0_14,200_0,1,38.725830078125,-9.150799751281738,30,IN_TRANSIT_TO,2025-07-01 19:43:35,1206,304,22-SP-91,POINT (-9.150799751281738 38.725830078125)
6022_771,39061_20250601_248_0_15,248_0,1,38.71963119506836,-9.184670448303223,14,IN_TRANSIT_TO,2025-07-01 19:43:11,21306,6022,BF-48-BB,POINT (-9.184670448303223 38.71963119506836)
2440_703,3169_20250601_165_0_6,165_0,1,38.787330627441406,-9.143050193786621,38,IN_TRANSIT_TO,2025-07-01 19:43:38,6003,2440,29-AX-08,POINT (-9.143050193786621 38.787330627441406)
2448_747,6107_20250601_177_0_26,177_0,0,38.766300201416016,-9.198100090026855,19,IN_TRANSIT_TO,2025-07-01 19:43:39,14111,2448,44-BC-34,POINT (-9.198100090026855 38.766300201416016)
558_25E,14253_20250601_79_0_23,79_0,1,38.71004867553711,-9.16238021850586,9,IN_TRANSIT_TO,2025-07-01 19:43:32,10013,558,,POINT (-9.16238021850586 38.71004867553711)
603_15E,11287_20250601_76_0_19,76_0,0,38.703521728515625,-9.169170379638672,8,IN_TRANSIT_TO,2025-07-01 19:43:18,10202,603,,POINT (-9.169170379638672 38.703521728515625)
2766_712,3544_20250601_189_0_15,189_0,0,38.72087860107422,-9.126870155334473,7,IN_TRANSIT_TO,2025-07-01 19:43:15,9117,2766,AH-40-ND,POINT (-9.126870155334473 38.72087860107422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5070_20250601_107_0_4,107_0,1,38.750030517578125,-9.158269882202148,46,IN_TRANSIT_TO,2025-07-01 19:43:38,13503,6021,BD-91-QG,POINT (-9.158269882202148 38.750030517578125)
