id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20251202_171_0_5,171_0,0,38.71485137939453,-9.137579917907715,8,IN_TRANSIT_TO,2025-12-03 10:44:24,815,6032,BF-93-BC,POINT (-9.137579917907715 38.71485137939453)
2689_723,4136_20251202_121_0_5,121_0,0,38.70951843261719,-9.215450286865234,24,IN_TRANSIT_TO,2025-12-03 10:44:30,12407,2689,93-XA-45,POINT (-9.215450286865234 38.70951843261719)
4645_728,4569_20251202_204_0_5,204_0,1,38.75613021850586,-9.096650123596191,13,IN_TRANSIT_TO,2025-12-03 10:44:27,50316,4645,98-JO-46,POINT (-9.096650123596191 38.75613021850586)
4648_748,6160_20251202_169_0_11,169_0,0,38.72370147705078,-9.197569847106934,5,IN_TRANSIT_TO,2025-12-03 10:44:47,8607,4648,98-JO-47,POINT (-9.197569847106934 38.72370147705078)
2302_742,5759_20251202_114_0_6,114_0,1,38.703819274902344,-9.195630073547363,13,IN_TRANSIT_TO,2025-12-03 10:44:28,13305,2302,83-08-ZM,POINT (-9.195630073547363 38.703819274902344)
2253_758,6869_20251202_150_0_8,150_0,1,38.748321533203125,-9.19260025024414,7,IN_TRANSIT_TO,2025-12-03 10:44:42,10803,2253,80-52-ZE,POINT (-9.19260025024414 38.748321533203125)
4607_750,6335_20251202_106_0_5,106_0,0,38.73387908935547,-9.20734977722168,30,IN_TRANSIT_TO,2025-12-03 10:44:43,8808,4607,96-GL-84,POINT (-9.20734977722168 38.73387908935547)
304_708,3311_20251202_100_0_7,100_0,1,38.79410171508789,-9.103650093078613,2,IN_TRANSIT_TO,2025-12-03 10:44:27,50450,304,22-SP-91,POINT (-9.103650093078613 38.79410171508789)
4606_750,6313_20251202_106_0_6,106_0,0,38.71384811401367,-9.224630355834961,33,IN_TRANSIT_TO,2025-12-03 10:44:31,18111,4606,96-GL-83,POINT (-9.224630355834961 38.71384811401367)
6022_760,7066_20251202_171_0_4,171_0,0,38.705718994140625,-9.178600311279297,18,IN_TRANSIT_TO,2025-12-03 10:44:31,12121,6022,BF-48-BB,POINT (-9.178600311279297 38.705718994140625)
2440_767,7305_20251202_112_0_5,112_0,0,38.73249816894531,-9.141030311584473,5,IN_TRANSIT_TO,2025-12-03 10:44:35,6502,2440,29-AX-08,POINT (-9.141030311584473 38.73249816894531)
2992_774,7450_20251202_192_0_12,192_0,1,38.72365188598633,-9.147780418395996,4,IN_TRANSIT_TO,2025-12-03 10:44:32,1217,2992,29-VM-95,POINT (-9.147780418395996 38.72365188598633)
2317_712,3541_20251202_189_0_7,189_0,1,38.71799850463867,-9.126580238342285,26,IN_TRANSIT_TO,2025-12-03 10:44:27,9122,2317,61-86-ZB,POINT (-9.126580238342285 38.71799850463867)
2766_742,5769_20251202_114_0_4,114_0,0,38.71049880981445,-9.195500373840332,56,IN_TRANSIT_TO,2025-12-03 10:44:42,10314,2766,AH-40-ND,POINT (-9.195500373840332 38.71049880981445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4661_20251202_204_0_4,204_0,0,38.70186996459961,-9.175230026245117,13,IN_TRANSIT_TO,2025-12-03 10:44:39,9501,4602,96-GL-80,POINT (-9.175230026245117 38.70186996459961)
2292_771,21940_20251202_248_0_7,248_0,1,38.734371185302734,-9.164649963378906,21,IN_TRANSIT_TO,2025-12-03 10:44:46,6123,2292,83-16-ZM,POINT (-9.164649963378906 38.734371185302734)
2328_712,3565_20251202_189_0_7,189_0,0,38.72747039794922,-9.158980369567871,20,IN_TRANSIT_TO,2025-12-03 10:44:30,6103,2328,62-96-ZG,POINT (-9.158980369567871 38.72747039794922)
612_15E,11186_20251202_76_0_5,76_0,0,38.697471618652344,-9.194069862365723,14,IN_TRANSIT_TO,2025-12-03 10:44:42,9508,612,,POINT (-9.194069862365723 38.697471618652344)
2494_720,4087_20251202_143_0_8,143_0,1,38.724430084228516,-9.150030136108398,16,IN_TRANSIT_TO,2025-12-03 10:44:44,1207,2494,88-BL-68,POINT (-9.150030136108398 38.724430084228516)
6033_732,5038_20251202_107_0_4,107_0,0,38.748050689697266,-9.148619651794434,3,IN_TRANSIT_TO,2025-12-03 10:44:47,2010,6033,BF-92-AZ,POINT (-9.148619651794434 38.748050689697266)
