id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2786_727,4463_20260101_103_0_2,103_0,1,38.711299896240234,-9.207630157470703,5,IN_TRANSIT_TO,2026-05-08 06:13:27,12911,2786,AI-52-TL,POINT (-9.207630157470703 38.711299896240234)
2797_727,4552_20260101_103_0_2,103_0,1,38.72417068481445,-9.150670051574707,36,IN_TRANSIT_TO,2026-05-08 06:13:37,1207,2797,AJ-57-LI,POINT (-9.150670051574707 38.72417068481445)
2696_727,4545_20260101_103_0_8,103_0,1,38.736019134521484,-9.145270347595215,40,IN_TRANSIT_TO,2026-05-08 06:13:26,1801,2696,90-XF-63,POINT (-9.145270347595215 38.736019134521484)
2794_727,4553_20260101_103_0_2,103_0,1,38.70463180541992,-9.163100242614746,23,IN_TRANSIT_TO,2026-05-08 06:13:35,10211,2794,AJ-60-LI,POINT (-9.163100242614746 38.70463180541992)
2781_727,4441_20260101_103_0_2,103_0,1,38.6975212097168,-9.195599555969238,13,IN_TRANSIT_TO,2026-05-08 06:13:17,4109,2781,AI-00-BT,POINT (-9.195599555969238 38.6975212097168)
2990_797,8161_20260101_163_0_7,163_0,1,38.72782897949219,-9.130620002746582,3,IN_TRANSIT_TO,2026-05-08 06:13:32,9102,2990,30-VM-06,POINT (-9.130620002746582 38.72782897949219)
1772_717,3759_20260101_170_0_3,170_0,1,38.74407958984375,-9.131979942321777,39,IN_TRANSIT_TO,2026-05-08 06:13:10,410,1772,63-HX-22,POINT (-9.131979942321777 38.74407958984375)
1743_717,3822_20260101_170_0_4,170_0,1,38.7741813659668,-9.154829978942871,18,IN_TRANSIT_TO,2026-05-08 06:13:35,11510,1743,92-HR-00,POINT (-9.154829978942871 38.7741813659668)
1780_717,3825_20260101_170_0_1,170_0,1,38.778480529785156,-9.142120361328125,14,IN_TRANSIT_TO,2026-05-08 06:13:11,6019,1780,63-HX-18,POINT (-9.142120361328125 38.778480529785156)
2745_717,3803_20260101_170_0_4,170_0,1,38.756649017333984,-9.154450416564941,26,IN_TRANSIT_TO,2026-05-08 06:13:28,5806,2745,AG-06-TH,POINT (-9.154450416564941 38.756649017333984)
547_28E,14960_20260101_75_0_3,75_0,1,38.715171813964844,-9.137049674987793,35,IN_TRANSIT_TO,2026-05-08 06:13:32,804,547,,POINT (-9.137049674987793 38.715171813964844)
564_28E,15012_20260101_75_0_5,75_0,1,38.710479736328125,-9.143819808959961,0,IN_TRANSIT_TO,2026-05-08 06:13:17,,564,,POINT (-9.143819808959961 38.710479736328125)
2203_708,3351_20260101_100_0_2,100_0,1,38.75957107543945,-9.115530014038086,26,IN_TRANSIT_TO,2026-05-08 06:13:27,8406,2203,72-19-XN,POINT (-9.115530014038086 38.75957107543945)
307_708,3333_20260101_100_0_2,100_0,1,38.737030029296875,-9.133919715881348,36,IN_TRANSIT_TO,2026-05-08 06:13:33,404,307,73-ST-82,POINT (-9.133919715881348 38.737030029296875)
2752_708,3358_20260101_100_0_3,100_0,1,38.77320098876953,-9.097479820251465,13,IN_TRANSIT_TO,2026-05-08 06:13:27,7824,2752,AG-18-TH,POINT (-9.097479820251465 38.77320098876953)
