id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6309_20250601_106_0_3,106_0,1,38.74937057495117,-9.192569732666016,16,IN_TRANSIT_TO,2025-06-13 06:31:32,10835,4645,98-JO-46,POINT (-9.192569732666016 38.74937057495117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6264_20250601_106_0_3,106_0,0,38.755531311035156,-9.151430130004883,13,IN_TRANSIT_TO,2025-06-13 06:31:41,11301,4602,96-GL-80,POINT (-9.151430130004883 38.755531311035156)
2346_731,5001_20250601_190_0_3,190_0,0,38.775550842285156,-9.11067008972168,28,IN_TRANSIT_TO,2025-06-13 06:31:44,12301,2346,62-93-ZG,POINT (-9.11067008972168 38.775550842285156)
2954_40B,17565_20250601_212_0_2,212_0,1,38.78546905517578,-9.143230438232422,18,IN_TRANSIT_TO,2025-06-13 06:31:52,6006,2954,62-GQ-56,POINT (-9.143230438232422 38.78546905517578)
2624_755,17670_20250601_118_0_2,118_0,0,38.755348205566406,-9.12637996673584,22,IN_TRANSIT_TO,2025-06-13 06:31:54,14707,2624,72-VP-82,POINT (-9.12637996673584 38.755348205566406)
4614_750,6331_20250601_106_0_3,106_0,0,38.70785140991211,-9.225600242614746,36,IN_TRANSIT_TO,2025-06-13 06:31:42,14311,4614,96-GL-90,POINT (-9.225600242614746 38.70785140991211)
4641_750,6308_20250601_106_0_3,106_0,1,38.75431823730469,-9.185150146484375,20,IN_TRANSIT_TO,2025-06-13 06:31:28,10809,4641,90-JI-98,POINT (-9.185150146484375 38.75431823730469)
4626_736,5365_20250601_199_0_3,199_0,0,38.725929260253906,-9.150480270385742,28,IN_TRANSIT_TO,2025-06-13 06:31:06,50083,4626,90-JI-93,POINT (-9.150480270385742 38.725929260253906)
4631_796,8118_20250601_174_0_2,174_0,1,38.78260040283203,-9.162619590759277,8,IN_TRANSIT_TO,2025-06-13 06:31:54,7216,4631,02-JN-86,POINT (-9.162619590759277 38.78260040283203)
4630_736,5398_20250601_199_0_2,199_0,1,38.784278869628906,-9.167730331420898,6,IN_TRANSIT_TO,2025-06-13 06:31:40,7204,4630,02-JN-85,POINT (-9.167730331420898 38.784278869628906)
4627_736,5385_20250601_199_0_4,199_0,1,38.73952865600586,-9.146430015563965,21,IN_TRANSIT_TO,2025-06-13 06:31:35,1902,4627,11-JM-76,POINT (-9.146430015563965 38.73952865600586)
2694_723,4148_20250601_121_0_2,121_0,1,38.72682189941406,-9.14568042755127,31,IN_TRANSIT_TO,2025-06-13 06:31:49,6606,2694,90-XF-49,POINT (-9.14568042755127 38.72682189941406)
2684_738,5529_20250601_117_0_2,117_0,1,38.755828857421875,-9.176799774169922,34,IN_TRANSIT_TO,2025-06-13 06:31:38,50143,2684,99-XE-59,POINT (-9.176799774169922 38.755828857421875)
6046_760,7072_20250601_171_2_5,171_2,0,38.706321716308594,-9.145330429077148,3,IN_TRANSIT_TO,2025-06-13 06:31:36,50339,6046,BH-73-IR,POINT (-9.145330429077148 38.706321716308594)
2679_709,3387_20250601_148_0_2,148_0,0,38.71997833251953,-9.155320167541504,7,IN_TRANSIT_TO,2025-06-13 06:31:56,6810,2679,93-XA-34,POINT (-9.155320167541504 38.71997833251953)
