id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7066_20260101_171_0_11,171_0,1,38.72412872314453,-9.139920234680176,39,IN_TRANSIT_TO,2026-01-23 19:13:46,9212,6032,BF-93-BC,POINT (-9.139920234680176 38.72412872314453)
4637_796,8144_20260101_174_0_35,174_0,0,38.79132080078125,-9.152119636535645,13,IN_TRANSIT_TO,2026-01-23 19:13:10,50276,4637,98-JO-44,POINT (-9.152119636535645 38.79132080078125)
2253_767,7297_20260101_112_0_11,112_0,0,38.75027084350586,-9.196000099182129,32,IN_TRANSIT_TO,2026-01-23 19:13:53,10802,2253,80-52-ZE,POINT (-9.196000099182129 38.75027084350586)
4607_750,6313_20260101_106_0_13,106_0,1,38.75482177734375,-9.153120040893555,25,IN_TRANSIT_TO,2026-01-23 19:13:37,5804,4607,96-GL-84,POINT (-9.153120040893555 38.75482177734375)
4606_750,6404_20260101_106_0_3,106_0,0,38.75038146972656,-9.196680068969727,23,IN_TRANSIT_TO,2026-01-23 19:13:41,10802,4606,96-GL-83,POINT (-9.196680068969727 38.75038146972656)
2254_758,6770_20260101_150_0_15,150_0,0,38.743629455566406,-9.17549991607666,21,IN_TRANSIT_TO,2026-01-23 19:13:32,10706,2254,80-51-ZE,POINT (-9.17549991607666 38.743629455566406)
6022_732,5057_20260101_107_0_10,107_0,1,38.71699905395508,-9.21304988861084,0,IN_TRANSIT_TO,2026-01-23 19:13:55,,6022,BF-48-BB,POINT (-9.21304988861084 38.71699905395508)
2440_747,6122_20260101_177_0_22,177_0,1,38.766048431396484,-9.198200225830078,2,IN_TRANSIT_TO,2026-01-23 19:13:30,13906,2440,29-AX-08,POINT (-9.198200225830078 38.766048431396484)
558_25E,14263_20260101_79_0_20,79_0,0,38.7086181640625,-9.135600090026855,1,IN_TRANSIT_TO,2026-01-23 19:13:30,50620,558,,POINT (-9.135600090026855 38.7086181640625)
2317_712,3549_20260101_189_0_12,189_0,0,38.713199615478516,-9.12304973602295,1,IN_TRANSIT_TO,2026-01-23 19:13:53,2132,2317,61-86-ZB,POINT (-9.12304973602295 38.713199615478516)
2766_717,3879_20260101_170_0_15,170_0,1,38.787349700927734,-9.14286994934082,8,IN_TRANSIT_TO,2026-01-23 19:13:29,6003,2766,AH-40-ND,POINT (-9.14286994934082 38.787349700927734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20260101_204_4_15,204_4,1,38.70438003540039,-9.159919738769531,10,IN_TRANSIT_TO,2026-01-23 19:13:33,3902,4602,96-GL-80,POINT (-9.159919738769531 38.70438003540039)
6021_732,5080_20260101_107_0_9,107_0,0,38.728370666503906,-9.143930435180664,10,IN_TRANSIT_TO,2026-01-23 19:13:41,1710,6021,BD-91-QG,POINT (-9.143930435180664 38.728370666503906)
2292_724,4230_20260101_178_0_23,178_0,0,38.76084899902344,-9.196869850158691,26,IN_TRANSIT_TO,2026-01-23 19:13:36,13711,2292,83-16-ZM,POINT (-9.196869850158691 38.76084899902344)
2256_703,3173_20260101_165_0_14,165_0,1,38.752628326416016,-9.188429832458496,8,IN_TRANSIT_TO,2026-01-23 19:13:44,10807,2256,80-53-ZE,POINT (-9.188429832458496 38.752628326416016)
2795_714,3706_20260101_102_0_4,102_0,1,38.723079681396484,-9.210100173950195,9,IN_TRANSIT_TO,2026-01-23 19:13:43,18111,2795,AJ-55-LI,POINT (-9.210100173950195 38.723079681396484)
2494_742,5789_20260101_114_0_3,114_0,0,38.70642852783203,-9.173500061035156,37,IN_TRANSIT_TO,2026-01-23 19:13:44,9403,2494,88-BL-68,POINT (-9.173500061035156 38.70642852783203)
2346_726,4325_20260101_116_0_14,116_0,1,38.7546501159668,-9.175600051879883,11,IN_TRANSIT_TO,2026-01-23 19:13:29,13618,2346,62-93-ZG,POINT (-9.175600051879883 38.7546501159668)
6033_732,5088_20260101_107_0_8,107_0,0,38.746978759765625,-9.156379699707031,1,IN_TRANSIT_TO,2026-01-23 19:13:47,13506,6033,BF-92-AZ,POINT (-9.156379699707031 38.746978759765625)
2955_40B,17568_20260101_212_0_21,212_0,0,38.790550231933594,-9.144630432128906,9,IN_TRANSIT_TO,2026-01-23 19:13:51,50206,2955,27-GU-70,POINT (-9.144630432128906 38.790550231933594)
