id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7047_20251202_171_0_9,171_0,0,38.70429992675781,-9.173930168151855,17,IN_TRANSIT_TO,2025-12-16 19:41:56,4004,6032,BF-93-BC,POINT (-9.173930168151855 38.70429992675781)
1742_729,4799_20251202_104_0_15,104_0,1,38.713951110839844,-9.19694995880127,18,IN_TRANSIT_TO,2025-12-16 19:42:17,10315,1742,91-HR-99,POINT (-9.19694995880127 38.713951110839844)
2689_723,4167_20251202_121_0_4,121_0,1,38.71577835083008,-9.206049919128418,13,IN_TRANSIT_TO,2025-12-16 19:42:08,10406,2689,93-XA-45,POINT (-9.206049919128418 38.71577835083008)
4645_750,6405_20251202_106_0_10,106_0,0,38.72332000732422,-9.209830284118652,33,IN_TRANSIT_TO,2025-12-16 19:42:05,18111,4645,98-JO-46,POINT (-9.209830284118652 38.72332000732422)
2302_794,8094_20251202_115_0_15,115_0,0,38.75447082519531,-9.109350204467773,30,IN_TRANSIT_TO,2025-12-16 19:42:12,24365,2302,83-08-ZM,POINT (-9.109350204467773 38.75447082519531)
4607_750,6394_20251202_106_0_2,106_0,1,38.747798919677734,-9.19102954864502,17,IN_TRANSIT_TO,2025-12-16 19:42:08,10803,4607,96-GL-84,POINT (-9.19102954864502 38.747798919677734)
304_708,3331_20251202_100_0_13,100_0,0,38.76729965209961,-9.104100227355957,27,IN_TRANSIT_TO,2025-12-16 19:41:56,7711,304,22-SP-91,POINT (-9.104100227355957 38.76729965209961)
2254_758,6886_20251202_150_0_16,150_0,1,38.72079849243164,-9.160880088806152,23,IN_TRANSIT_TO,2025-12-16 19:42:00,8514,2254,80-51-ZE,POINT (-9.160880088806152 38.72079849243164)
2440_716,3743_20251202_164_0_20,164_0,1,38.73809814453125,-9.149900436401367,19,IN_TRANSIT_TO,2025-12-16 19:42:08,33101,2440,29-AX-08,POINT (-9.149900436401367 38.73809814453125)
2992_71B,45265_20251202_278_0_16,278_0,0,38.755218505859375,-9.194549560546875,28,IN_TRANSIT_TO,2025-12-16 19:41:58,10917,2992,29-VM-95,POINT (-9.194549560546875 38.755218505859375)
