id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2748_717,3863_20260606_170_0_2,170_0,1,38.76129913330078,-9.157569885253906,25,IN_TRANSIT_TO,2026-09-23 05:11:30,5808,2748,AG-96-TG,POINT (-9.157569885253906 38.76129913330078)
1755_717,3864_20260606_170_0_2,170_0,1,38.77552032470703,-9.14822006225586,16,IN_TRANSIT_TO,2026-09-23 05:11:21,6015,1755,34-HU-21,POINT (-9.14822006225586 38.77552032470703)
2751_717,3879_20260606_170_0_3,170_0,1,38.79576873779297,-9.149629592895508,3,IN_TRANSIT_TO,2026-09-23 05:11:28,16005,2751,AG-12-TH,POINT (-9.149629592895508 38.79576873779297)
1756_717,3845_20260606_170_0_2,170_0,1,38.74317932128906,-9.132829666137695,37,IN_TRANSIT_TO,2026-09-23 05:11:33,308,1756,34-HU-22,POINT (-9.132829666137695 38.74317932128906)
278_28E,48628_20260606_75_8_3,75_8,1,38.71723175048828,-9.129570007324219,0,IN_TRANSIT_TO,2026-09-23 05:11:33,,278,AI-39-FG,POINT (-9.129570007324219 38.71723175048828)
2214_708,3276_20260606_100_0_3,100_0,1,38.78295135498047,-9.095279693603516,8,IN_TRANSIT_TO,2026-09-23 05:10:02,50131,2214,08-02-XS,POINT (-9.095279693603516 38.78295135498047)
2206_708,3370_20260606_100_0_3,100_0,1,38.76007080078125,-9.117079734802246,27,IN_TRANSIT_TO,2026-09-23 05:11:14,8408,2206,01-67-XO,POINT (-9.117079734802246 38.76007080078125)
308_708,3361_20260606_100_0_3,100_0,1,38.72998046875,-9.134530067443848,38,IN_TRANSIT_TO,2026-09-23 05:11:33,506,308,68-SX-55,POINT (-9.134530067443848 38.72998046875)
4637_736,18817_20260606_199_0_14,199_0,1,38.78937911987305,-9.174830436706543,4,IN_TRANSIT_TO,2026-09-16 16:36:54,15107,4637,98-JO-44,POINT (-9.174830436706543 38.78937911987305)
4623_736,5431_20260606_199_0_2,199_0,1,38.785831451416016,-9.169899940490723,6,IN_TRANSIT_TO,2026-09-23 05:11:24,7204,4623,27-JO-12,POINT (-9.169899940490723 38.785831451416016)
4632_736,5408_20260606_199_0_2,199_0,1,38.7581787109375,-9.155750274658203,14,IN_TRANSIT_TO,2026-09-23 05:11:09,5808,4632,98-JO-43,POINT (-9.155750274658203 38.7581787109375)
4650_736,5422_20260606_199_0_2,199_0,1,38.77397155761719,-9.161930084228516,9,IN_TRANSIT_TO,2026-09-23 05:11:27,5908,4650,11-JM-80,POINT (-9.161930084228516 38.77397155761719)
4836_736,5399_20260606_199_0_2,199_0,1,38.74197006225586,-9.14696979522705,21,IN_TRANSIT_TO,2026-09-23 05:11:33,1902,4836,34-VR-23,POINT (-9.14696979522705 38.74197006225586)
4832_736,5388_20260606_199_0_2,199_0,1,38.7158203125,-9.142029762268066,28,IN_TRANSIT_TO,2026-09-23 05:11:39,1006,4832,68-VQ-51,POINT (-9.142029762268066 38.7158203125)
2712_744,5841_20260606_200_0_2,200_0,1,38.774749755859375,-9.102270126342773,2,IN_TRANSIT_TO,2026-09-23 05:11:16,7915,2712,92-XQ-33,POINT (-9.102270126342773 38.774749755859375)
2620_744,5838_20260606_200_0_2,200_0,1,38.769901275634766,-9.125370025634766,12,IN_TRANSIT_TO,2026-09-23 05:11:04,12202,2620,66-VI-33,POINT (-9.125370025634766 38.769901275634766)
