id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_712,3539_20251202_189_2_4,189_2,1,38.72446823120117,-9.150230407714844,2,IN_TRANSIT_TO,2025-12-27 06:28:23,1212,2793,AJ-58-LI,POINT (-9.150230407714844 38.72446823120117)
2253_758,6825_20251202_150_0_2,150_0,1,38.71772003173828,-9.151470184326172,26,IN_TRANSIT_TO,2025-12-27 06:28:19,6807,2253,80-52-ZE,POINT (-9.151470184326172 38.71772003173828)
611_15E,11206_20251202_76_0_3,76_0,0,38.69873046875,-9.187029838562012,12,IN_TRANSIT_TO,2025-12-27 06:28:25,9504,611,,POINT (-9.187029838562012 38.69873046875)
4607_750,6338_20251202_106_0_2,106_0,1,38.7471809387207,-9.188679695129395,17,IN_TRANSIT_TO,2025-12-27 06:28:35,10803,4607,96-GL-84,POINT (-9.188679695129395 38.7471809387207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6299_20251202_106_0_2,106_0,0,38.762298583984375,-9.124549865722656,9,IN_TRANSIT_TO,2025-12-27 06:28:29,7506,4602,96-GL-80,POINT (-9.124549865722656 38.762298583984375)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_751,6446_20251202_109_0_4,109_0,1,38.71244812011719,-9.175169944763184,26,IN_TRANSIT_TO,2025-12-27 06:28:32,9415,4816,34-VR-17,POINT (-9.175169944763184 38.71244812011719)
4614_750,6343_20251202_106_0_3,106_0,1,38.74652862548828,-9.197879791259766,13,IN_TRANSIT_TO,2025-12-27 06:28:19,2812,4614,96-GL-90,POINT (-9.197879791259766 38.74652862548828)
4616_750,6277_20251202_106_0_2,106_0,0,38.75885009765625,-9.159379959106445,16,IN_TRANSIT_TO,2025-12-27 06:28:40,5810,4616,22-GP-50,POINT (-9.159379959106445 38.75885009765625)
4611_750,6316_20251202_106_0_2,106_0,1,38.75782012939453,-9.155349731445312,25,IN_TRANSIT_TO,2025-12-27 06:00:57,5804,4611,96-GL-88,POINT (-9.155349731445312 38.75782012939453)
4646_750,6380_20251202_106_0_2,106_0,0,38.69915008544922,-9.227230072021484,39,IN_TRANSIT_TO,2025-12-27 06:28:34,4213,4646,11-JM-79,POINT (-9.227230072021484 38.69915008544922)
2688_711,3480_20251202_101_0_2,101_0,1,38.723751068115234,-9.148750305175781,29,IN_TRANSIT_TO,2025-12-27 06:28:26,50197,2688,93-XA-35,POINT (-9.148750305175781 38.723751068115234)
2691_728,4623_20251202_204_0_2,204_0,1,38.704280853271484,-9.16016960144043,37,IN_TRANSIT_TO,2025-12-27 06:28:44,3902,2691,90-XF-45,POINT (-9.16016960144043 38.704280853271484)
2669_748,17753_20251202_169_0_3,169_0,1,38.725318908691406,-9.1870698928833,6,IN_TRANSIT_TO,2025-12-27 06:28:30,14311,2669,87-XB-34,POINT (-9.1870698928833 38.725318908691406)
4618_750,6254_20251202_106_0_2,106_0,0,38.71955108642578,-9.216429710388184,33,IN_TRANSIT_TO,2025-12-27 06:28:37,18111,4618,22-GP-52,POINT (-9.216429710388184 38.71955108642578)
2678_746,5950_20251202_108_0_2,108_0,1,38.731651306152344,-9.151749610900879,22,IN_TRANSIT_TO,2025-12-27 06:28:35,1402,2678,93-XA-39,POINT (-9.151749610900879 38.731651306152344)
2680_711,3499_20251202_101_0_2,101_0,1,38.72822189331055,-9.191320419311523,19,IN_TRANSIT_TO,2025-12-27 06:28:29,8704,2680,93-XA-36,POINT (-9.191320419311523 38.72822189331055)
2679_714,3646_20251202_102_0_3,102_0,0,38.7294807434082,-9.209320068359375,31,IN_TRANSIT_TO,2025-12-27 06:28:34,18102,2679,93-XA-34,POINT (-9.209320068359375 38.7294807434082)
2672_723,4150_20251202_121_0_2,121_0,1,38.72074890136719,-9.182829856872559,24,IN_TRANSIT_TO,2025-12-27 06:28:19,21306,2672,87-XB-44,POINT (-9.182829856872559 38.72074890136719)
2670_711,3477_20251202_101_0_3,101_0,0,38.71754837036133,-9.1431303024292,5,IN_TRANSIT_TO,2025-12-27 06:28:27,1003,2670,87-XB-32,POINT (-9.1431303024292 38.71754837036133)
2674_776,7482_20251202_193_2_8,193_2,0,38.699501037597656,-9.227749824523926,0,IN_TRANSIT_TO,2025-12-27 06:28:45,,2674,87-XB-38,POINT (-9.227749824523926 38.699501037597656)
4819_728,4626_20251202_204_0_2,204_0,1,38.7264518737793,-9.110300064086914,24,IN_TRANSIT_TO,2025-12-27 06:28:37,8312,4819,34-VR-16,POINT (-9.110300064086914 38.7264518737793)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2414_726,4395_20251202_116_3_4,116_3,1,38.738651275634766,-9.163979530334473,21,IN_TRANSIT_TO,2025-12-27 06:28:45,1602,2414,92-AO-51,POINT (-9.163979530334473 38.738651275634766)
2763_742,5715_20251202_114_0_2,114_0,0,38.71281814575195,-9.195469856262207,57,IN_TRANSIT_TO,2025-12-27 06:28:26,50140,2763,AH-23-ND,POINT (-9.195469856262207 38.71281814575195)
2417_767,7189_20251202_112_0_2,112_0,1,38.74863052368164,-9.191169738769531,16,IN_TRANSIT_TO,2025-12-27 06:28:40,10807,2417,50-AL-06,POINT (-9.191169738769531 38.74863052368164)
2755_742,5671_20251202_114_0_2,114_0,1,38.734771728515625,-9.152469635009766,34,IN_TRANSIT_TO,2025-12-27 06:28:17,1406,2755,AG-95-TG,POINT (-9.152469635009766 38.734771728515625)
2281_731,19403_20251202_190_0_2,190_0,1,38.76319885253906,-9.12893009185791,20,IN_TRANSIT_TO,2025-12-27 06:28:38,7506,2281,67-56-ZJ,POINT (-9.12893009185791 38.76319885253906)
2628_759,6955_20251202_144_0_2,144_0,1,38.708221435546875,-9.133270263671875,44,IN_TRANSIT_TO,2025-12-27 06:27:15,4506,2628,52-VP-82,POINT (-9.133270263671875 38.708221435546875)
6015_706,19490_20251202_147_0_3,147_0,1,38.73358154296875,-9.133930206298828,13,IN_TRANSIT_TO,2025-12-27 06:28:37,503,6015,69-ZF-01,POINT (-9.133930206298828 38.73358154296875)
2629_759,6893_20251202_144_0_2,144_0,1,38.76057052612305,-9.112000465393066,19,IN_TRANSIT_TO,2025-12-27 06:28:24,8413,2629,52-VP-81,POINT (-9.112000465393066 38.76057052612305)
6007_706,3231_20251202_147_0_2,147_0,0,38.70634841918945,-9.148469924926758,2,IN_TRANSIT_TO,2025-12-27 06:28:27,50339,6007,80-ZC-62,POINT (-9.148469924926758 38.70634841918945)
2259_758,21721_20251202_150_0_3,150_0,0,38.761051177978516,-9.19771957397461,0,IN_TRANSIT_TO,2025-12-27 06:28:20,,2259,67-44-ZJ,POINT (-9.19771957397461 38.761051177978516)
