id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6309_20250601_106_0_3,106_0,1,38.75876998901367,-9.113349914550781,33,IN_TRANSIT_TO,2025-06-13 06:49:45,8409,4645,98-JO-46,POINT (-9.113349914550781 38.75876998901367)
611_15E,11286_20250601_76_0_4,76_0,1,38.704078674316406,-9.17881965637207,13,IN_TRANSIT_TO,2025-06-13 06:49:58,12111,611,,POINT (-9.17881965637207 38.704078674316406)
2992_72B,45272_20250601_279_0_3,279_0,0,38.75564956665039,-9.194580078125,2,IN_TRANSIT_TO,2025-06-13 06:46:53,50242,2992,29-VM-95,POINT (-9.194580078125 38.75564956665039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6264_20250601_106_0_3,106_0,0,38.74494934082031,-9.199020385742188,26,IN_TRANSIT_TO,2025-06-13 06:49:46,2804,4602,96-GL-80,POINT (-9.199020385742188 38.74494934082031)
2346_731,5001_20250601_190_0_4,190_0,1,38.78107833862305,-9.110919952392578,5,IN_TRANSIT_TO,2025-06-13 06:48:51,12615,2346,62-93-ZG,POINT (-9.110919952392578 38.78107833862305)
2955_40B,19273_20250601_212_0_2,212_0,1,38.77423095703125,-9.156829833984375,3,IN_TRANSIT_TO,2025-06-13 06:49:47,50162,2955,27-GU-70,POINT (-9.156829833984375 38.77423095703125)
2954_40B,17565_20250601_212_0_3,212_0,0,38.79254913330078,-9.150300025939941,6,IN_TRANSIT_TO,2025-06-13 06:49:49,11608,2954,62-GQ-56,POINT (-9.150300025939941 38.79254913330078)
2624_755,17670_20250601_118_0_2,118_0,0,38.749168395996094,-9.164779663085938,38,IN_TRANSIT_TO,2025-06-13 06:49:54,13508,2624,72-VP-82,POINT (-9.164779663085938 38.749168395996094)
4614_750,6331_20250601_106_0_4,106_0,1,38.73033142089844,-9.208720207214355,7,IN_TRANSIT_TO,2025-06-13 06:50:01,14005,4614,96-GL-90,POINT (-9.208720207214355 38.73033142089844)
