id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7038_20260101_171_0_2,171_0,0,38.712669372558594,-9.210929870605469,36,IN_TRANSIT_TO,2026-02-28 12:37:50,12922,6032,BF-93-BC,POINT (-9.210929870605469 38.712669372558594)
4606_750,6302_20260101_106_0_8,106_0,0,38.76005172729492,-9.117070198059082,8,IN_TRANSIT_TO,2026-02-28 12:37:24,8408,4606,96-GL-83,POINT (-9.117070198059082 38.76005172729492)
2440_716,3731_20260101_164_0_10,164_0,1,38.7400016784668,-9.167799949645996,13,IN_TRANSIT_TO,2026-02-28 12:37:16,1610,2440,29-AX-08,POINT (-9.167799949645996 38.7400016784668)
6010_706,3225_20260101_147_0_9,147_0,1,38.72288131713867,-9.148920059204102,22,IN_TRANSIT_TO,2026-02-28 12:37:53,1211,6010,81-ZC-09,POINT (-9.148920059204102 38.72288131713867)
603_15E,11239_20260101_76_0_10,76_0,1,38.70362091064453,-9.171529769897461,15,IN_TRANSIT_TO,2026-02-28 12:37:16,4001,603,,POINT (-9.171529769897461 38.70362091064453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4308_20260101_116_0_11,116_0,0,38.737701416015625,-9.142620086669922,10,IN_TRANSIT_TO,2026-02-27 17:43:48,11118,6021,BD-91-QG,POINT (-9.142620086669922 38.737701416015625)
612_15E,11265_20260101_76_0_6,76_0,1,38.69499969482422,-9.21560001373291,5,IN_TRANSIT_TO,2026-02-28 12:37:51,13205,612,,POINT (-9.21560001373291 38.69499969482422)
2346_758,6771_20260101_150_0_9,150_0,0,38.725921630859375,-9.16057014465332,12,IN_TRANSIT_TO,2026-02-28 12:35:03,8509,2346,62-93-ZG,POINT (-9.16057014465332 38.725921630859375)
4620_750,6354_20260101_106_0_8,106_0,1,38.73923110961914,-9.203080177307129,9,IN_TRANSIT_TO,2026-02-28 12:37:32,8807,4620,22-GP-54,POINT (-9.203080177307129 38.73923110961914)
2624_744,5813_20260101_200_0_9,200_0,0,38.71955108642578,-9.144780158996582,1,IN_TRANSIT_TO,2026-02-28 12:37:45,1001,2624,72-VP-82,POINT (-9.144780158996582 38.71955108642578)
4641_750,6328_20260101_106_0_8,106_0,1,38.76251983642578,-9.129819869995117,30,IN_TRANSIT_TO,2026-02-28 12:37:44,7501,4641,90-JI-98,POINT (-9.129819869995117 38.76251983642578)
