id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,39470_20251202_62_0_7,62_0,0,38.7150993347168,-9.163069725036621,31,IN_TRANSIT_TO,2025-12-26 05:20:24,8110,1742,91-HR-99,POINT (-9.163069725036621 38.7150993347168)
2766_742,5721_20251202_114_0_2,114_0,0,38.7346305847168,-9.13722038269043,18,IN_TRANSIT_TO,2025-12-26 05:20:21,518,2766,AH-40-ND,POINT (-9.13722038269043 38.7346305847168)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_728,4620_20251202_204_3_2,204_3,0,38.6976203918457,-9.187129974365234,4,IN_TRANSIT_TO,2025-12-26 05:20:05,9501,4614,96-GL-90,POINT (-9.187129974365234 38.6976203918457)
2699_746,5957_20251202_108_3_2,108_3,1,38.74477005004883,-9.179920196533203,11,IN_TRANSIT_TO,2025-12-26 05:20:05,10701,2699,92-XQ-25,POINT (-9.179920196533203 38.74477005004883)
2691_713,3595_20251202_122_0_2,122_0,1,38.71324920654297,-9.158900260925293,19,IN_TRANSIT_TO,2025-12-26 05:19:57,6718,2691,90-XF-45,POINT (-9.158900260925293 38.71324920654297)
4836_736,5401_20251202_199_0_2,199_0,1,38.74197006225586,-9.146929740905762,21,IN_TRANSIT_TO,2025-12-26 05:20:11,1902,4836,34-VR-23,POINT (-9.146929740905762 38.74197006225586)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2763_755,6631_20251202_118_0_2,118_0,0,38.751319885253906,-9.123519897460938,25,IN_TRANSIT_TO,2025-12-26 05:20:15,14715,2763,AH-23-ND,POINT (-9.123519897460938 38.751319885253906)
305_783,7825_20251202_203_3_2,203_3,1,38.75857925415039,-9.140029907226562,14,IN_TRANSIT_TO,2025-12-26 05:20:05,11308,305,73-ST-80,POINT (-9.140029907226562 38.75857925415039)
2614_744,5842_20251202_200_0_5,200_0,0,38.734928131103516,-9.145150184631348,6,IN_TRANSIT_TO,2025-12-23 09:37:20,1807,2614,66-VI-24,POINT (-9.145150184631348 38.734928131103516)
2602_759,6968_20251202_144_0_2,144_0,1,38.76850128173828,-9.099849700927734,0,IN_TRANSIT_TO,2025-12-26 05:20:25,,2602,16-VF-81,POINT (-9.099849700927734 38.76850128173828)
4806_751,6512_20251202_109_3_2,109_3,1,38.7140998840332,-9.226949691772461,4,IN_TRANSIT_TO,2025-12-26 05:20:03,14307,4806,20-VQ-74,POINT (-9.226949691772461 38.7140998840332)
6041_760,7023_20251202_171_3_2,171_3,1,38.706199645996094,-9.155770301818848,28,IN_TRANSIT_TO,2025-12-26 05:19:55,3901,6041,BG-20-LV,POINT (-9.155770301818848 38.706199645996094)
2724_714,3630_20251202_102_0_2,102_0,1,38.724430084228516,-9.214380264282227,6,IN_TRANSIT_TO,2025-12-26 05:20:18,18709,2724,92-XQ-40,POINT (-9.214380264282227 38.724430084228516)
2701_776,7480_20251202_193_0_2,193_0,0,38.70090103149414,-9.249130249023438,5,IN_TRANSIT_TO,2025-12-26 05:19:56,14902,2701,92-XQ-35,POINT (-9.249130249023438 38.70090103149414)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
505_15E,11283_20251202_76_0_2,76_0,1,38.697349548339844,-9.199870109558105,7,IN_TRANSIT_TO,2025-12-26 05:20:04,9609,505,,POINT (-9.199870109558105 38.697349548339844)
2630_717,3850_20251202_170_0_2,170_0,1,38.7564811706543,-9.154250144958496,26,IN_TRANSIT_TO,2025-12-26 05:20:03,5806,2630,52-VP-89,POINT (-9.154250144958496 38.7564811706543)
4803_751,6455_20251202_109_3_3,109_3,0,38.70724868774414,-9.17354965209961,0,IN_TRANSIT_TO,2025-12-26 05:20:14,,4803,77-VP-16,POINT (-9.17354965209961 38.70724868774414)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2725_202,12724_20251202_61_0_2,61_0,1,38.73503112792969,-9.16532039642334,28,IN_TRANSIT_TO,2025-12-26 05:20:09,2712,2725,92-XQ-30,POINT (-9.16532039642334 38.73503112792969)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2496_720,4078_20251202_143_0_2,143_0,1,38.7358512878418,-9.137020111083984,23,IN_TRANSIT_TO,2025-12-26 05:20:24,11108,2496,88-BL-70,POINT (-9.137020111083984 38.7358512878418)
