id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5230_727,4504_20260606_103_0_11,103_0,1,38.74797058105469,-9.148019790649414,42,IN_TRANSIT_TO,2026-08-07 18:23:37,2022,5230,CF-84-UH,POINT (-9.148019790649414 38.74797058105469)
5211_727,4520_20260606_103_0_11,103_0,1,38.73149871826172,-9.146129608154297,38,IN_TRANSIT_TO,2026-08-07 18:23:19,1713,5211,CA-72-XH,POINT (-9.146129608154297 38.73149871826172)
2796_727,4535_20260606_103_0_18,103_0,1,38.698219299316406,-9.204019546508789,11,IN_TRANSIT_TO,2026-08-07 18:23:29,9601,2796,AJ-59-LI,POINT (-9.204019546508789 38.698219299316406)
2787_727,4530_20260606_103_0_11,103_0,1,38.704681396484375,-9.168999671936035,21,IN_TRANSIT_TO,2026-08-07 18:23:30,10207,2787,AI-55-TL,POINT (-9.168999671936035 38.704681396484375)
5223_727,4527_20260606_103_0_10,103_0,1,38.71697998046875,-9.155119895935059,31,IN_TRANSIT_TO,2026-08-07 18:23:11,6705,5223,CE-56-ML,POINT (-9.155119895935059 38.71697998046875)
2747_735,5195_20260606_172_1_12,172_1,0,38.724849700927734,-9.12852954864502,14,IN_TRANSIT_TO,2026-08-07 18:23:21,9107,2747,AG-09-TH,POINT (-9.12852954864502 38.724849700927734)
2992_797,8165_20260606_163_0_43,163_0,1,38.73447036743164,-9.134099960327148,10,IN_TRANSIT_TO,2026-08-07 18:23:33,509,2992,29-VM-95,POINT (-9.134099960327148 38.73447036743164)
1750_717,3850_20260606_170_0_16,170_0,1,38.75461959838867,-9.152970314025879,26,IN_TRANSIT_TO,2026-08-07 18:23:34,5806,1750,92-HR-07,POINT (-9.152970314025879 38.75461959838867)
1743_717,3857_20260606_170_0_12,170_0,1,38.762550354003906,-9.15701961517334,24,IN_TRANSIT_TO,2026-08-07 18:23:13,5814,1743,92-HR-00,POINT (-9.15701961517334 38.762550354003906)
576_28E,14898_20260606_75_0_13,75_0,1,38.714019775390625,-9.161470413208008,5,IN_TRANSIT_TO,2026-08-07 18:23:23,8109,576,,POINT (-9.161470413208008 38.714019775390625)
577_28E,15093_20260606_75_0_9,75_0,1,38.71044921875,-9.143799781799316,13,IN_TRANSIT_TO,2026-08-07 18:23:30,10513,577,,POINT (-9.143799781799316 38.71044921875)
542_28E,15053_20260606_75_0_13,75_0,1,38.711368560791016,-9.13064956665039,21,IN_TRANSIT_TO,2026-08-07 18:23:07,13803,542,,POINT (-9.13064956665039 38.711368560791016)
561_28E,15067_20260606_75_0_11,75_0,1,38.71112060546875,-9.148870468139648,11,IN_TRANSIT_TO,2026-08-07 18:11:44,9903,561,,POINT (-9.148870468139648 38.71112060546875)
578_28E,15080_20260606_75_0_13,75_0,1,38.71043014526367,-9.143150329589844,13,IN_TRANSIT_TO,2026-08-07 18:23:20,10513,578,,POINT (-9.143150329589844 38.71043014526367)
563_28E,15027_20260606_75_0_13,75_0,1,38.714378356933594,-9.128499984741211,25,IN_TRANSIT_TO,2026-08-07 18:09:05,50561,563,,POINT (-9.128499984741211 38.714378356933594)
2210_708,3308_20260606_100_0_12,100_0,1,38.72560119628906,-9.135000228881836,40,IN_TRANSIT_TO,2026-08-07 18:22:39,608,2210,01-66-XO,POINT (-9.135000228881836 38.72560119628906)
1760_708,3330_20260606_100_0_10,100_0,1,38.76734924316406,-9.101619720458984,15,IN_TRANSIT_TO,2026-08-07 18:23:16,7825,1760,34-HU-26,POINT (-9.101619720458984 38.76734924316406)
2231_708,3323_20260606_100_0_13,100_0,1,38.762298583984375,-9.129719734191895,28,IN_TRANSIT_TO,2026-08-07 18:23:15,7504,2231,06-28-XX,POINT (-9.129719734191895 38.762298583984375)
308_708,3339_20260606_100_0_15,100_0,1,38.78295135498047,-9.095219612121582,8,IN_TRANSIT_TO,2026-08-07 18:22:03,50131,308,68-SX-55,POINT (-9.095219612121582 38.78295135498047)
275_734,5135_20260606_205_0_30,205_0,1,38.720428466796875,-9.13556957244873,13,IN_TRANSIT_TO,2026-08-07 18:23:24,704,275,AH-16-TB,POINT (-9.13556957244873 38.720428466796875)
270_734,5149_20260606_205_0_19,205_0,1,38.71538162231445,-9.136070251464844,15,IN_TRANSIT_TO,2026-08-07 18:23:19,805,270,AH-54-CZ,POINT (-9.136070251464844 38.71538162231445)
4831_736,20127_20260606_199_0_14,199_0,1,38.78657913208008,-9.178950309753418,2,IN_TRANSIT_TO,2026-08-07 18:23:31,15103,4831,20-VQ-61,POINT (-9.178950309753418 38.78657913208008)
