id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19490_20250801_147_0_6,147_0,0,38.72578048706055,-9.146069526672363,14,IN_TRANSIT_TO,2025-08-16 07:48:34,1218,6032,BF-93-BC,POINT (-9.146069526672363 38.72578048706055)
2793_723,4155_20250801_121_0_5,121_0,0,38.72492980957031,-9.156169891357422,8,IN_TRANSIT_TO,2025-08-16 07:48:23,1223,2793,AJ-58-LI,POINT (-9.156169891357422 38.72492980957031)
557_18E,12192_20250801_78_0_5,78_0,0,38.704750061035156,-9.186650276184082,10,IN_TRANSIT_TO,2025-08-16 07:48:14,12012,557,,POINT (-9.186650276184082 38.704750061035156)
611_15E,11284_20250801_76_0_5,76_0,0,38.697471618652344,-9.197019577026367,15,IN_TRANSIT_TO,2025-08-16 07:48:27,4114,611,,POINT (-9.197019577026367 38.697471618652344)
6022_760,7071_20250801_171_0_6,171_0,0,38.70642852783203,-9.154820442199707,13,IN_TRANSIT_TO,2025-08-16 07:48:22,7102,6022,BF-48-BB,POINT (-9.154820442199707 38.70642852783203)
2440_767,7212_20250801_112_0_2,112_0,1,38.74802017211914,-9.215069770812988,4,IN_TRANSIT_TO,2025-08-16 07:46:20,3018,2440,29-AX-08,POINT (-9.215069770812988 38.74802017211914)
2448_767,7215_20250801_112_0_4,112_0,1,38.74961853027344,-9.220120429992676,2,IN_TRANSIT_TO,2025-08-16 07:48:13,50336,2448,44-BC-34,POINT (-9.220120429992676 38.74961853027344)
2317_742,5712_20250801_114_0_4,114_0,1,38.7033805847168,-9.195500373840332,13,IN_TRANSIT_TO,2025-08-16 07:48:24,13305,2317,61-86-ZB,POINT (-9.195500373840332 38.7033805847168)
2766_723,4150_20250801_121_0_6,121_0,1,38.6986198425293,-9.227399826049805,0,IN_TRANSIT_TO,2025-08-16 07:48:24,,2766,AH-40-ND,POINT (-9.227399826049805 38.6986198425293)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6277_20250801_106_0_4,106_0,0,38.70159912109375,-9.227869987487793,38,IN_TRANSIT_TO,2025-08-16 07:48:25,4225,4602,96-GL-80,POINT (-9.227869987487793 38.70159912109375)
6021_732,5046_20250801_107_2_4,107_2,1,38.70989990234375,-9.135069847106934,30,IN_TRANSIT_TO,2025-08-16 07:48:33,5519,6021,BD-91-QG,POINT (-9.135069847106934 38.70989990234375)
2292_724,4215_20250801_178_0_8,178_0,1,38.724430084228516,-9.193920135498047,21,IN_TRANSIT_TO,2025-08-16 07:48:36,8702,2292,83-16-ZM,POINT (-9.193920135498047 38.724430084228516)
2795_714,3624_20250801_102_0_5,102_0,0,38.70623016357422,-9.173469543457031,11,IN_TRANSIT_TO,2025-08-16 07:48:20,9417,2795,AJ-55-LI,POINT (-9.173469543457031 38.70623016357422)
2494_717,3851_20250801_170_0_5,170_0,0,38.736480712890625,-9.134599685668945,1,IN_TRANSIT_TO,2025-08-16 07:48:24,521,2494,88-BL-68,POINT (-9.134599685668945 38.736480712890625)
2624_755,6626_20250801_118_0_6,118_0,0,38.75817108154297,-9.122949600219727,20,IN_TRANSIT_TO,2025-08-16 07:48:34,14703,2624,72-VP-82,POINT (-9.122949600219727 38.75817108154297)
4816_728,4626_20250801_204_0_4,204_0,1,38.71345138549805,-9.122830390930176,29,IN_TRANSIT_TO,2025-08-16 07:48:41,2114,4816,34-VR-17,POINT (-9.122830390930176 38.71345138549805)
4614_750,6380_20250801_106_0_5,106_0,1,38.74951934814453,-9.197569847106934,14,IN_TRANSIT_TO,2025-08-16 07:48:21,2803,4614,96-GL-90,POINT (-9.197569847106934 38.74951934814453)
2950_26B,17515_20250801_208_2_5,208_2,0,38.76755142211914,-9.100029945373535,11,IN_TRANSIT_TO,2025-08-16 07:48:27,7822,2950,62-GQ-51,POINT (-9.100029945373535 38.76755142211914)
4641_750,6316_20250801_106_0_5,106_0,0,38.74917984008789,-9.19087028503418,22,IN_TRANSIT_TO,2025-08-16 07:48:26,10806,4641,90-JI-98,POINT (-9.19087028503418 38.74917984008789)
4646_750,6387_20250801_106_0_2,106_0,1,38.7293815612793,-9.208869934082031,7,IN_TRANSIT_TO,2025-08-16 07:48:37,14005,4646,11-JM-79,POINT (-9.208869934082031 38.7293815612793)
2973_774,7426_20250801_192_1_6,192_1,1,38.72317886352539,-9.160050392150879,9,IN_TRANSIT_TO,2025-08-16 07:48:19,8517,2973,30-VM-13,POINT (-9.160050392150879 38.72317886352539)
4627_736,5353_20250801_199_0_6,199_0,1,38.78282165527344,-9.165969848632812,6,IN_TRANSIT_TO,2025-08-16 07:48:22,7204,4627,11-JM-76,POINT (-9.165969848632812 38.78282165527344)
2688_713,18724_20250801_122_0_4,122_0,1,38.7288818359375,-9.172050476074219,2,IN_TRANSIT_TO,2025-08-16 07:48:34,2704,2688,93-XA-35,POINT (-9.172050476074219 38.7288818359375)
2699_713,18722_20250801_122_0_3,122_0,1,38.73588180541992,-9.136770248413086,36,IN_TRANSIT_TO,2025-08-16 07:48:29,11108,2699,92-XQ-25,POINT (-9.136770248413086 38.73588180541992)
2692_738,18592_20250801_117_0_4,117_0,0,38.73910140991211,-9.146129608154297,16,IN_TRANSIT_TO,2025-08-16 07:48:29,1906,2692,90-XF-62,POINT (-9.146129608154297 38.73910140991211)
2695_713,18723_20250801_122_0_4,122_0,1,38.71744918823242,-9.157279968261719,22,IN_TRANSIT_TO,2025-08-16 07:48:28,6801,2695,90-XF-50,POINT (-9.157279968261719 38.71744918823242)
2683_711,3455_20250801_101_0_4,101_0,1,38.70927047729492,-9.138050079345703,33,IN_TRANSIT_TO,2025-08-16 07:48:13,5510,2683,99-XE-55,POINT (-9.138050079345703 38.70927047729492)
6047_760,51300_20250801_171_0_6,171_0,1,38.71913146972656,-9.137100219726562,36,IN_TRANSIT_TO,2025-08-16 07:48:21,810,6047,BH-20-IP,POINT (-9.137100219726562 38.71913146972656)
2958_40B,19271_20250801_212_0_4,212_0,1,38.77207946777344,-9.160679817199707,1,IN_TRANSIT_TO,2025-08-16 07:48:33,50155,2958,27-GU-73,POINT (-9.160679817199707 38.77207946777344)
2676_746,5972_20250801_108_0_6,108_0,0,38.750431060791016,-9.196929931640625,18,IN_TRANSIT_TO,2025-08-16 07:48:25,10802,2676,87-XB-40,POINT (-9.196929931640625 38.750431060791016)
2671_714,3668_20250801_102_0_5,102_0,0,38.71704864501953,-9.211380004882812,29,IN_TRANSIT_TO,2025-08-16 07:48:14,10404,2671,87-XB-43,POINT (-9.211380004882812 38.71704864501953)
