id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11230_20251202_76_0_2,76_0,1,38.696929931640625,-9.20602035522461,6,IN_TRANSIT_TO,2025-12-14 05:49:35,13209,611,,POINT (-9.20602035522461 38.696929931640625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_201,12650_20251202_60_0_13,60_0,0,38.697471618652344,-9.193829536437988,12,IN_TRANSIT_TO,2025-12-14 05:49:17,9508,2830,BF-57-FZ,POINT (-9.193829536437988 38.697471618652344)
1745_203,12762_20251202_62_0_7,62_0,0,38.70417022705078,-9.167980194091797,25,IN_TRANSIT_TO,2025-12-14 05:49:31,4001,1745,92-HR-02,POINT (-9.167980194091797 38.70417022705078)
4641_750,6267_20251202_106_0_2,106_0,1,38.7347297668457,-9.206780433654785,8,IN_TRANSIT_TO,2025-12-14 05:49:16,8803,4641,90-JI-98,POINT (-9.206780433654785 38.7347297668457)
4626_736,5364_20251202_199_0_2,199_0,1,38.726318359375,-9.149620056152344,26,IN_TRANSIT_TO,2025-12-14 05:49:28,1206,4626,90-JI-93,POINT (-9.149620056152344 38.726318359375)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
608_15E,11204_20251202_76_0_2,76_0,1,38.70806884765625,-9.137299537658691,21,IN_TRANSIT_TO,2025-12-14 05:49:20,3823,608,,POINT (-9.137299537658691 38.70806884765625)
6015_203,12782_20251202_62_0_7,62_0,1,38.72779846191406,-9.161419868469238,22,IN_TRANSIT_TO,2025-12-14 05:49:35,6115,6015,69-ZF-01,POINT (-9.161419868469238 38.72779846191406)
4624_736,5324_20251202_199_0_3,199_0,0,38.76342010498047,-9.156820297241211,16,IN_TRANSIT_TO,2025-12-14 05:49:13,5807,4624,11-JM-75,POINT (-9.156820297241211 38.76342010498047)
2272_758,6772_20251202_150_0_2,150_0,1,38.752601623535156,-9.209449768066406,0,IN_TRANSIT_TO,2025-12-14 05:49:16,,2272,76-80-ZG,POINT (-9.209449768066406 38.752601623535156)
6026_760,51293_20251202_171_2_3,171_2,0,38.70344924926758,-9.170530319213867,7,IN_TRANSIT_TO,2025-12-14 05:49:32,10202,6026,BF-39-BB,POINT (-9.170530319213867 38.70344924926758)
2713_202,12720_20251202_61_0_3,61_0,0,38.730499267578125,-9.162320137023926,13,IN_TRANSIT_TO,2025-12-14 05:49:12,6119,2713,92-XQ-34,POINT (-9.162320137023926 38.730499267578125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2655_210,13581_20251202_66_0_3,66_0,0,38.72637939453125,-9.111700057983398,11,IN_TRANSIT_TO,2025-12-14 05:49:16,9807,2655,05-VZ-67,POINT (-9.111700057983398 38.72637939453125)
4807_751,6452_20251202_109_3_1,109_3,1,38.701229095458984,-9.18157958984375,23,IN_TRANSIT_TO,2025-12-14 05:49:13,9503,4807,20-VQ-69,POINT (-9.18157958984375 38.701229095458984)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
4635_736,5384_20251202_199_0_2,199_0,1,38.77870178222656,-9.164250373840332,7,IN_TRANSIT_TO,2025-12-14 05:49:12,7202,4635,90-JI-95,POINT (-9.164250373840332 38.77870178222656)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2496_720,4063_20251202_143_0_2,143_0,1,38.72798156738281,-9.1451997756958,17,IN_TRANSIT_TO,2025-12-14 05:49:20,1201,2496,88-BL-70,POINT (-9.1451997756958 38.72798156738281)
2811_208,13066_20251202_65_0_7,65_0,0,38.73802185058594,-9.133819580078125,12,IN_TRANSIT_TO,2025-12-14 05:49:21,413,2811,02-IH-00,POINT (-9.133819580078125 38.73802185058594)
1748_207,13033_20251202_64_0_3,64_0,0,38.72687911987305,-9.149029731750488,8,IN_TRANSIT_TO,2025-12-14 05:49:15,1225,1748,92-HR-05,POINT (-9.149029731750488 38.72687911987305)
2453_726,4405_20251202_116_3_3,116_3,0,38.73714828491211,-9.156220436096191,5,IN_TRANSIT_TO,2025-12-14 05:49:17,1501,2453,16-AZ-13,POINT (-9.156220436096191 38.73714828491211)
2459_729,4805_20251202_104_0_2,104_0,0,38.76441955566406,-9.19927978515625,6,IN_TRANSIT_TO,2025-12-14 05:49:36,13909,2459,74-BC-74,POINT (-9.19927978515625 38.76441955566406)
1750_717,3763_20251202_170_0_3,170_0,0,38.73448181152344,-9.135000228881836,0,IN_TRANSIT_TO,2025-12-14 05:49:25,,1750,92-HR-07,POINT (-9.135000228881836 38.73448181152344)
219_773,7375_20251202_124_0_2,124_0,1,38.7117805480957,-9.153900146484375,18,IN_TRANSIT_TO,2025-12-14 05:49:12,6708,219,11-12-XO,POINT (-9.153900146484375 38.7117805480957)
1773_206,12940_20251202_136_1_7,136_1,0,38.73041915893555,-9.127829551696777,16,IN_TRANSIT_TO,2025-12-14 05:49:14,7003,1773,53-HX-06,POINT (-9.127829551696777 38.73041915893555)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
2454_726,4386_20251202_116_3_4,116_3,1,38.76158142089844,-9.196680068969727,7,IN_TRANSIT_TO,2025-12-14 05:49:19,13907,2454,16-AZ-18,POINT (-9.196680068969727 38.76158142089844)
2801_208,13112_20251202_65_0_3,65_0,0,38.77381896972656,-9.104820251464844,49,IN_TRANSIT_TO,2025-12-14 05:49:28,12301,2801,38-HU-27,POINT (-9.104820251464844 38.77381896972656)
1754_717,3785_20251202_170_0_2,170_0,1,38.752071380615234,-9.137619972229004,32,IN_TRANSIT_TO,2025-12-14 05:49:18,11202,1754,34-HU-20,POINT (-9.137619972229004 38.752071380615234)
1771_207,13027_20251202_64_0_9,64_0,0,38.76028060913086,-9.156820297241211,19,IN_TRANSIT_TO,2025-12-14 05:49:13,5805,1771,63-HX-27,POINT (-9.156820297241211 38.76028060913086)
2833_751,6463_20251202_109_3_2,109_3,1,38.71562957763672,-9.234930038452148,0,IN_TRANSIT_TO,2025-12-14 05:49:20,,2833,BF-65-FZ,POINT (-9.234930038452148 38.71562957763672)
1715_794,8042_20251202_115_0_2,115_0,1,38.7418212890625,-9.118300437927246,26,IN_TRANSIT_TO,2025-12-14 05:49:34,3609,1715,69-AL-78,POINT (-9.118300437927246 38.7418212890625)
220_773,7386_20251202_124_0_3,124_0,0,38.71371841430664,-9.161600112915039,15,IN_TRANSIT_TO,2025-12-14 05:49:19,8112,220,11-07-XO,POINT (-9.161600112915039 38.71371841430664)
1726_720,4082_20251202_143_0_2,143_0,0,38.70392990112305,-9.178999900817871,26,IN_TRANSIT_TO,2025-12-14 05:49:27,12102,1726,25-AS-38,POINT (-9.178999900817871 38.70392990112305)
1728_794,8066_20251202_115_0_2,115_0,0,38.711978912353516,-9.124529838562012,2,IN_TRANSIT_TO,2025-12-14 05:40:57,8201,1728,25-AS-40,POINT (-9.124529838562012 38.711978912353516)
2438_767,7266_20251202_112_1_21,112_1,0,38.75320053100586,-9.187999725341797,11,IN_TRANSIT_TO,2025-12-14 00:31:21,12802,2438,44-BC-29,POINT (-9.187999725341797 38.75320053100586)
6029_760,7070_20251202_171_2_2,171_2,1,38.7081184387207,-9.137080192565918,9,IN_TRANSIT_TO,2025-12-14 05:49:29,3824,6029,BF-52-AX,POINT (-9.137080192565918 38.7081184387207)
4829_736,5344_20251202_199_0_3,199_0,0,38.71628189086914,-9.141900062561035,2,IN_TRANSIT_TO,2025-12-14 05:49:27,1010,4829,34-VR-21,POINT (-9.141900062561035 38.71628189086914)
208_46B,21499_20251202_239_0_16,239_0,0,38.77146911621094,-9.147029876708984,24,IN_TRANSIT_TO,2025-12-12 20:57:40,2013,208,33-47-XH,POINT (-9.147029876708984 38.77146911621094)
2210_717,3796_20251202_170_0_2,170_0,1,38.77772903442383,-9.145779609680176,12,IN_TRANSIT_TO,2025-12-14 05:49:12,6013,2210,01-66-XO,POINT (-9.145779609680176 38.77772903442383)
407_10B,35052_20251202_242_0_8,242_0,0,38.709678649902344,-9.133580207824707,2,IN_TRANSIT_TO,2025-12-13 10:33:11,5603,407,BF-55-TT,POINT (-9.133580207824707 38.709678649902344)
2241_758,6817_20251202_150_0_2,150_0,1,38.72782897949219,-9.162369728088379,19,IN_TRANSIT_TO,2025-12-14 05:49:31,6122,2241,22-37-ZB,POINT (-9.162369728088379 38.72782897949219)
2287_731,4991_20251202_190_0_2,190_0,1,38.78125,-9.10867977142334,7,IN_TRANSIT_TO,2025-12-14 05:49:35,12615,2287,92-58-ZM,POINT (-9.10867977142334 38.78125)
