id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6345_20250401_106_0_7,106_0,0,38.73400115966797,-9.207269668579102,31,IN_TRANSIT_TO,2025-04-18 23:59:57,8808,4620,22-GP-54,POINT (-9.207269668579102 38.73400115966797)
1745_203,38346_20250401_62_0_2,62_0,0,38.72452163696289,-9.164850234985352,39,IN_TRANSIT_TO,2025-04-19 00:00:03,8610,1745,92-HR-02,POINT (-9.164850234985352 38.72452163696289)
604_15E,11196_20250401_76_0_32,76_0,1,38.70418167114258,-9.1737699508667,15,IN_TRANSIT_TO,2025-04-18 23:59:38,4001,604,,POINT (-9.1737699508667 38.70418167114258)
4634_796,8125_20250401_174_0_48,174_0,1,38.79275131225586,-9.155949592590332,4,IN_TRANSIT_TO,2025-04-18 23:59:48,11607,4634,11-JM-78,POINT (-9.155949592590332 38.79275131225586)
610_15E,11221_20250401_76_0_26,76_0,1,38.6993293762207,-9.231049537658691,0,IN_TRANSIT_TO,2025-04-18 23:59:51,,610,,POINT (-9.231049537658691 38.6993293762207)
2442_767,7191_20250401_112_1_21,112_1,0,38.756378173828125,-9.204019546508789,19,IN_TRANSIT_TO,2025-04-18 23:59:44,13704,2442,29-AX-06,POINT (-9.204019546508789 38.756378173828125)
2633_759,6942_20250401_144_0_21,144_0,0,38.70764923095703,-9.133150100708008,5,IN_TRANSIT_TO,2025-04-18 23:59:57,4501,2633,52-VP-79,POINT (-9.133150100708008 38.70764923095703)
2609_755,6668_20250401_118_0_13,118_0,1,38.74348068237305,-9.099769592285156,39,IN_TRANSIT_TO,2025-04-18 23:59:59,12524,2609,66-VI-36,POINT (-9.099769592285156 38.74348068237305)
2713_727,18604_20250401_103_1_23,103_1,0,38.72467041015625,-9.150670051574707,1,IN_TRANSIT_TO,2025-04-18 23:59:56,1220,2713,92-XQ-34,POINT (-9.150670051574707 38.72467041015625)
2635_759,6909_20250401_144_0_20,144_0,0,38.768951416015625,-9.097900390625,46,IN_TRANSIT_TO,2025-04-18 23:59:56,7822,2635,52-VP-90,POINT (-9.097900390625 38.768951416015625)
2829_201,12664_20250401_60_0_2,60_0,0,38.70568084716797,-9.143879890441895,0,IN_TRANSIT_TO,2025-04-18 23:59:57,,2829,BF-58-FZ,POINT (-9.143879890441895 38.70568084716797)
2603_210,13553_20250401_66_0_1,66_0,1,38.767948150634766,-9.097949981689453,17,IN_TRANSIT_TO,2025-04-18 23:59:37,7822,2603,16-VF-76,POINT (-9.097949981689453 38.767948150634766)
2986_774,7465_20250401_192_1_27,192_1,0,38.72336959838867,-9.159250259399414,25,IN_TRANSIT_TO,2025-04-18 23:59:34,8516,2986,30-VM-12,POINT (-9.159250259399414 38.72336959838867)
2634_755,17667_20250401_118_0_16,118_0,1,38.742279052734375,-9.167969703674316,0,IN_TRANSIT_TO,2025-04-18 23:59:56,,2634,52-VP-85,POINT (-9.167969703674316 38.742279052734375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2687_15E,17481_20250401_76_8_41,76_8,0,38.71036911010742,-9.135869979858398,1,IN_TRANSIT_TO,2025-04-18 23:59:31,50661,2687,93-XA-44,POINT (-9.135869979858398 38.71036911010742)
2720_202,12703_20250401_61_0_1,61_0,1,38.75505065917969,-9.205249786376953,9,IN_TRANSIT_TO,2025-04-18 23:59:50,13709,2720,92-XQ-28,POINT (-9.205249786376953 38.75505065917969)
2750_742,5692_20250401_114_0_17,114_0,0,38.712181091308594,-9.173450469970703,35,IN_TRANSIT_TO,2025-04-18 23:59:42,9405,2750,AG-10-TH,POINT (-9.173450469970703 38.712181091308594)
1778_206,12958_20250401_136_0_4,136_0,1,38.72547912597656,-9.128470420837402,38,IN_TRANSIT_TO,2025-04-19 00:00:01,7006,1778,63-HX-30,POINT (-9.128470420837402 38.72547912597656)
2819_210,13575_20250401_66_0_3,66_0,0,38.76721954345703,-9.104419708251953,30,IN_TRANSIT_TO,2025-04-18 23:59:50,7711,2819,90-II-59,POINT (-9.104419708251953 38.76721954345703)
1749_717,3811_20250401_170_0_20,170_0,0,38.792301177978516,-9.150270462036133,36,IN_TRANSIT_TO,2025-04-18 23:59:38,11602,1749,92-HR-06,POINT (-9.150270462036133 38.792301177978516)
2807_208,13083_20250401_65_0_3,65_0,0,38.756778717041016,-9.12201976776123,29,IN_TRANSIT_TO,2025-04-18 23:59:38,14704,2807,01-IH-96,POINT (-9.12201976776123 38.756778717041016)
1744_203,38343_20250401_62_0_2,62_0,1,38.71501922607422,-9.16292953491211,31,IN_TRANSIT_TO,2025-04-19 00:00:00,8001,1744,92-HR-01,POINT (-9.16292953491211 38.71501922607422)
1748_206,12980_20250401_136_0_1,136_0,1,38.719600677490234,-9.116470336914062,40,IN_TRANSIT_TO,2025-04-18 23:59:36,9110,1748,92-HR-05,POINT (-9.116470336914062 38.719600677490234)
2453_726,4278_20250401_116_0_25,116_0,0,38.76408004760742,-9.197050094604492,30,IN_TRANSIT_TO,2025-04-18 23:59:56,13912,2453,16-AZ-13,POINT (-9.197050094604492 38.76408004760742)
1753_736,21946_20250401_199_1_6,199_1,0,38.78907012939453,-9.177669525146484,32,IN_TRANSIT_TO,2025-04-18 23:59:42,15104,1753,34-HU-19,POINT (-9.177669525146484 38.78907012939453)
1750_207,13016_20250401_64_0_1,64_0,1,38.76858139038086,-9.158599853515625,22,IN_TRANSIT_TO,2025-04-18 23:59:47,5904,1750,92-HR-07,POINT (-9.158599853515625 38.76858139038086)
2820_208,13055_20250401_65_0_2,65_0,1,38.7411003112793,-9.11952018737793,34,IN_TRANSIT_TO,2025-04-18 23:59:38,3609,2820,90-II-60,POINT (-9.11952018737793 38.7411003112793)
2777_202,12707_20250401_61_0_3,61_0,0,38.72957992553711,-9.16232967376709,13,IN_TRANSIT_TO,2025-04-18 23:59:56,6119,2777,AI-01-BT,POINT (-9.16232967376709 38.72957992553711)
2499_720,4052_20250401_143_1_20,143_1,1,38.72597122192383,-9.147820472717285,15,IN_TRANSIT_TO,2025-04-18 23:59:43,1201,2499,03-BM-58,POINT (-9.147820472717285 38.72597122192383)
2801_210,13551_20250401_66_0_1,66_0,1,38.72547912597656,-9.112970352172852,38,IN_TRANSIT_TO,2025-04-18 23:59:42,8302,2801,38-HU-27,POINT (-9.112970352172852 38.72547912597656)
1780_206,12932_20250401_136_0_2,136_0,1,38.75651931762695,-9.146050453186035,24,IN_TRANSIT_TO,2025-04-19 00:00:03,5712,1780,63-HX-18,POINT (-9.146050453186035 38.75651931762695)
1759_794,8053_20250401_115_0_24,115_0,1,38.707828521728516,-9.132619857788086,38,IN_TRANSIT_TO,2025-04-18 23:59:56,8202,1759,34-HU-25,POINT (-9.132619857788086 38.707828521728516)
2239_703,3118_20250401_165_0_25,165_0,0,38.749568939208984,-9.192850112915039,34,IN_TRANSIT_TO,2025-04-18 23:59:49,10804,2239,06-30-XX,POINT (-9.192850112915039 38.749568939208984)
1741_203,38345_20250401_62_0_3,62_0,1,38.725318908691406,-9.112070083618164,0,IN_TRANSIT_TO,2025-04-18 23:59:39,,1741,08-HN-24,POINT (-9.112070083618164 38.725318908691406)
2469_703,3098_20250401_165_0_24,165_0,1,38.76551818847656,-9.182279586791992,16,IN_TRANSIT_TO,2025-04-18 23:59:46,50359,2469,16-AZ-09,POINT (-9.182279586791992 38.76551818847656)
1772_207,13020_20250401_64_0_3,64_0,0,38.74864959716797,-9.14799976348877,15,IN_TRANSIT_TO,2025-04-18 23:59:39,2001,1772,63-HX-22,POINT (-9.14799976348877 38.74864959716797)
2757_202,12683_20250401_61_0_2,61_0,1,38.71549987792969,-9.14507007598877,41,IN_TRANSIT_TO,2025-04-18 23:59:47,10604,2757,AH-32-ND,POINT (-9.14507007598877 38.71549987792969)
2498_717,3896_20250401_170_0_1,170_0,0,38.78129959106445,-9.14109992980957,30,IN_TRANSIT_TO,2025-04-18 23:59:52,6016,2498,03-BM-57,POINT (-9.14109992980957 38.78129959106445)
2477_726,4283_20250401_116_0_25,116_0,0,38.73667907714844,-9.14188003540039,9,IN_TRANSIT_TO,2025-04-18 23:59:50,11102,2477,91-BE-73,POINT (-9.14188003540039 38.73667907714844)
601_15E,11274_20250401_76_0_23,76_0,0,38.7045783996582,-9.175749778747559,6,IN_TRANSIT_TO,2025-04-18 23:59:37,4004,601,,POINT (-9.175749778747559 38.7045783996582)
