id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_767,7306_20250601_112_1_18,112_1,1,38.758731842041016,-9.180529594421387,20,IN_TRANSIT_TO,2025-06-09 23:43:18,12803,2253,80-52-ZE,POINT (-9.180529594421387 38.758731842041016)
611_15E,11445_20250601_76_0_7,76_0,0,38.70431900024414,-9.174150466918945,9,IN_TRANSIT_TO,2025-06-09 23:43:20,4004,611,,POINT (-9.174150466918945 38.70431900024414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4816_201,12661_20250601_60_0_1,60_0,1,38.69725036621094,-9.200519561767578,19,IN_TRANSIT_TO,2025-06-09 23:43:02,4109,4816,34-VR-17,POINT (-9.200519561767578 38.69725036621094)
4641_750,6356_20250601_106_0_6,106_0,1,38.72235107421875,-9.21049976348877,5,IN_TRANSIT_TO,2025-06-09 23:43:13,18402,4641,90-JI-98,POINT (-9.21049976348877 38.72235107421875)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
604_15E,11276_20250601_76_0_25,76_0,0,38.71052932739258,-9.13582992553711,1,IN_TRANSIT_TO,2025-06-09 23:42:56,50620,604,,POINT (-9.13582992553711 38.71052932739258)
608_15E,11454_20250601_76_0_7,76_0,1,38.70558166503906,-9.157230377197266,17,IN_TRANSIT_TO,2025-06-09 23:43:07,3905,608,,POINT (-9.157230377197266 38.70558166503906)
2602_759,6904_20250601_144_0_19,144_0,0,38.727821350097656,-9.109999656677246,14,IN_TRANSIT_TO,2025-06-09 23:41:55,8303,2602,16-VF-81,POINT (-9.109999656677246 38.727821350097656)
6037_760,7109_20250601_171_1_11,171_1,0,38.704200744628906,-9.173569679260254,16,IN_TRANSIT_TO,2025-06-09 23:43:12,10202,6037,BG-37-LT,POINT (-9.173569679260254 38.704200744628906)
2639_759,6926_20250601_144_0_18,144_0,1,38.70882034301758,-9.130550384521484,43,IN_TRANSIT_TO,2025-06-09 23:42:56,8202,2639,75-VS-47,POINT (-9.130550384521484 38.70882034301758)
2646_759,6977_20250601_144_0_19,144_0,0,38.767921447753906,-9.097999572753906,46,IN_TRANSIT_TO,2025-06-09 23:41:32,7822,2646,75-VS-48,POINT (-9.097999572753906 38.767921447753906)
2635_783,41472_20250601_203_0_4,203_0,0,38.7725715637207,-9.11870002746582,22,IN_TRANSIT_TO,2025-06-09 23:43:06,12203,2635,52-VP-90,POINT (-9.11870002746582 38.7725715637207)
2769_202,12716_20250601_61_0_3,61_0,0,38.713130950927734,-9.143400192260742,4,IN_TRANSIT_TO,2025-06-09 23:43:18,10503,2769,AH-19-ND,POINT (-9.143400192260742 38.713130950927734)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_746,6041_20250601_108_0_8,108_0,0,38.74729919433594,-9.188870429992676,15,IN_TRANSIT_TO,2025-06-09 23:43:06,10830,2659,05-VZ-57,POINT (-9.188870429992676 38.74729919433594)
581_28E,15019_20250601_75_7_19,75_7,1,38.70838165283203,-9.139780044555664,17,IN_TRANSIT_TO,2025-06-09 23:36:15,10521,581,,POINT (-9.139780044555664 38.70838165283203)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2977_774,7460_20250601_192_1_38,192_1,1,38.70841979980469,-9.146499633789062,32,IN_TRANSIT_TO,2025-06-09 23:43:19,9902,2977,30-VM-21,POINT (-9.146499633789062 38.70841979980469)
2650_755,6684_20250601_118_0_21,118_0,1,38.75585174560547,-9.145520210266113,8,IN_TRANSIT_TO,2025-06-09 23:43:17,5712,2650,75-VS-50,POINT (-9.145520210266113 38.75585174560547)
277_28E,44756_20250601_75_8_64,75_8,0,38.717681884765625,-9.135749816894531,4,IN_TRANSIT_TO,2025-06-09 23:43:10,707,277,AH-13-TB,POINT (-9.135749816894531 38.717681884765625)
4805_751,6522_20250601_109_1_17,109_1,0,38.727901458740234,-9.17300033569336,1,IN_TRANSIT_TO,2025-06-09 23:43:09,2702,4805,20-VQ-66,POINT (-9.17300033569336 38.727901458740234)
2742_742,5739_20250601_114_0_16,114_0,0,38.713218688964844,-9.195520401000977,57,IN_TRANSIT_TO,2025-06-09 23:43:09,50140,2742,AG-94-TG,POINT (-9.195520401000977 38.713218688964844)
2966_774,7433_20250601_192_1_33,192_1,0,38.70854949951172,-9.161720275878906,10,IN_TRANSIT_TO,2025-06-09 23:42:52,10008,2966,30-VM-20,POINT (-9.161720275878906 38.70854949951172)
2428_703,3167_20250601_165_0_22,165_0,1,38.748050689697266,-9.191349983215332,7,IN_TRANSIT_TO,2025-06-09 23:43:16,10835,2428,29-AX-13,POINT (-9.191349983215332 38.748050689697266)
2780_727,4466_20250601_103_1_17,103_1,0,38.720298767089844,-9.15404987335205,3,IN_TRANSIT_TO,2025-06-09 23:43:05,6806,2780,AI-06-BT,POINT (-9.15404987335205 38.720298767089844)
2248_726,4297_20250601_116_0_19,116_0,0,38.73857116699219,-9.163949966430664,15,IN_TRANSIT_TO,2025-06-09 23:43:03,1507,2248,22-33-ZB,POINT (-9.163949966430664 38.73857116699219)
1727_794,8040_20250601_115_0_11,115_0,1,38.734580993652344,-9.117199897766113,29,IN_TRANSIT_TO,2025-06-09 14:21:00,17576,1727,25-AS-39,POINT (-9.117199897766113 38.734580993652344)
1751_794,18757_20250601_115_0_11,115_0,0,38.743919372558594,-9.11752986907959,13,IN_TRANSIT_TO,2025-06-09 23:38:45,3604,1751,34-HU-17,POINT (-9.11752986907959 38.743919372558594)
2496_708,3278_20250601_100_1_20,100_1,0,38.78491973876953,-9.09535026550293,29,IN_TRANSIT_TO,2025-06-09 23:43:03,50130,2496,88-BL-70,POINT (-9.09535026550293 38.78491973876953)
2813_210,13569_20250601_66_0_3,66_0,0,38.712650299072266,-9.123720169067383,5,IN_TRANSIT_TO,2025-06-09 23:42:54,8201,2813,90-II-53,POINT (-9.123720169067383 38.712650299072266)
2811_208,13092_20250601_65_0_3,65_0,0,38.733028411865234,-9.134320259094238,11,IN_TRANSIT_TO,2025-06-09 23:43:10,505,2811,02-IH-00,POINT (-9.134320259094238 38.733028411865234)
1744_203,12748_20250601_62_0_2,62_0,1,38.70362854003906,-9.19552993774414,48,IN_TRANSIT_TO,2025-06-09 23:42:51,13410,1744,92-HR-01,POINT (-9.19552993774414 38.70362854003906)
1748_207,13024_20250601_64_0_3,64_0,0,38.736000061035156,-9.145400047302246,11,IN_TRANSIT_TO,2025-06-09 23:42:59,1807,1748,92-HR-05,POINT (-9.145400047302246 38.736000061035156)
1755_717,3820_20250601_170_0_21,170_0,0,38.78767013549805,-9.14756965637207,34,IN_TRANSIT_TO,2025-06-09 23:43:05,6010,1755,34-HU-21,POINT (-9.14756965637207 38.78767013549805)
1752_794,8037_20250601_115_0_18,115_0,1,38.71295166015625,-9.123330116271973,36,IN_TRANSIT_TO,2025-06-09 23:43:19,2118,1752,34-HU-18,POINT (-9.123330116271973 38.71295166015625)
2820_718,3991_20250401_105_0_15,105_0,0,38.756629943847656,-9.111780166625977,1,IN_TRANSIT_TO,2025-05-29 16:37:47,24383,2820,90-II-60,POINT (-9.111780166625977 38.756629943847656)
