id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20260101_106_0_15,106_0,0,38.759700775146484,-9.155799865722656,16,IN_TRANSIT_TO,2026-01-12 21:43:46,5810,4645,98-JO-46,POINT (-9.155799865722656 38.759700775146484)
304_708,3351_20260101_100_0_14,100_0,1,38.724369049072266,-9.135149955749512,40,IN_TRANSIT_TO,2026-01-12 21:43:57,608,304,22-SP-91,POINT (-9.135149955749512 38.724369049072266)
4606_750,6313_20260101_106_0_15,106_0,1,38.75807189941406,-9.159480094909668,24,IN_TRANSIT_TO,2026-01-12 21:43:41,5801,4606,96-GL-83,POINT (-9.159480094909668 38.75807189941406)
6022_760,7095_20260101_171_0_10,171_0,1,38.706268310546875,-9.144880294799805,30,IN_TRANSIT_TO,2026-01-12 21:43:57,3803,6022,BF-48-BB,POINT (-9.144880294799805 38.706268310546875)
2992_774,7467_20260101_192_1_28,192_1,1,38.708518981933594,-9.147270202636719,32,IN_TRANSIT_TO,2026-01-12 21:43:20,9902,2992,29-VM-95,POINT (-9.147270202636719 38.708518981933594)
2317_723,4168_20260101_121_4_18,121_4,1,38.71699905395508,-9.210249900817871,12,IN_TRANSIT_TO,2026-01-12 21:44:02,10404,2317,61-86-ZB,POINT (-9.210249900817871 38.71699905395508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_755,6694_20260101_118_0_18,118_0,0,38.75476837158203,-9.152099609375,35,IN_TRANSIT_TO,2026-01-12 21:43:38,5703,2494,88-BL-68,POINT (-9.152099609375 38.75476837158203)
2346_758,6853_20260101_150_0_15,150_0,0,38.75197982788086,-9.205220222473145,30,IN_TRANSIT_TO,2026-01-12 21:43:40,10902,2346,62-93-ZG,POINT (-9.205220222473145 38.75197982788086)
4617_750,6410_20260101_106_0_3,106_0,0,38.74502182006836,-9.199780464172363,25,IN_TRANSIT_TO,2026-01-12 21:43:53,2804,4617,22-GP-51,POINT (-9.199780464172363 38.74502182006836)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_751,6490_20260101_109_0_23,109_0,0,38.73125076293945,-9.168479919433594,0,IN_TRANSIT_TO,2026-01-12 21:44:05,,4816,34-VR-17,POINT (-9.168479919433594 38.73125076293945)
4614_728,4681_20260101_204_0_13,204_0,1,38.70623016357422,-9.155799865722656,37,IN_TRANSIT_TO,2026-01-12 21:44:00,3902,4614,96-GL-90,POINT (-9.155799865722656 38.70623016357422)
4616_750,6401_20260101_106_0_14,106_0,0,38.711448669433594,-9.225850105285645,34,IN_TRANSIT_TO,2026-01-12 21:43:23,14309,4616,22-GP-50,POINT (-9.225850105285645 38.711448669433594)
2699_714,3684_20260101_102_0_7,102_0,0,38.7205696105957,-9.22035026550293,35,IN_TRANSIT_TO,2026-01-12 21:43:54,18710,2699,92-XQ-25,POINT (-9.22035026550293 38.7205696105957)
2691_714,3706_20260101_102_0_7,102_0,0,38.70647048950195,-9.154749870300293,4,IN_TRANSIT_TO,2026-01-12 21:43:59,3926,2691,90-XF-45,POINT (-9.154749870300293 38.70647048950195)
2695_711,3497_20260101_101_0_7,101_0,0,38.74528121948242,-9.204119682312012,20,IN_TRANSIT_TO,2026-01-12 21:43:53,8811,2695,90-XF-50,POINT (-9.204119682312012 38.74528121948242)
6047_760,7044_20260101_171_0_11,171_0,0,38.70441818237305,-9.189299583435059,22,IN_TRANSIT_TO,2026-01-12 21:44:04,12006,6047,BH-20-IP,POINT (-9.189299583435059 38.70441818237305)
2673_754,6622_20260101_201_0_17,201_0,0,38.7413215637207,-9.211569786071777,23,IN_TRANSIT_TO,2026-01-12 21:43:57,8818,2673,87-XB-37,POINT (-9.211569786071777 38.7413215637207)
2670_738,5550_20260101_117_0_16,117_0,1,38.74557113647461,-9.14745044708252,22,IN_TRANSIT_TO,2026-01-12 21:43:42,1903,2670,87-XB-32,POINT (-9.14745044708252 38.74557113647461)
