id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2680_727,4515_20260101_103_0_7,103_0,1,38.71352005004883,-9.153030395507812,30,IN_TRANSIT_TO,2026-06-01 13:05:26,6703,2680,93-XA-36,POINT (-9.153030395507812 38.71352005004883)
2782_727,4528_20260101_103_0_7,103_0,1,38.71083068847656,-9.153499603271484,29,IN_TRANSIT_TO,2026-06-01 13:06:32,6701,2782,AI-99-BS,POINT (-9.153499603271484 38.71083068847656)
2815_727,4536_20260101_103_0_7,103_0,1,38.70576858520508,-9.172100067138672,20,IN_TRANSIT_TO,2026-06-01 13:06:21,9418,2815,90-II-55,POINT (-9.172100067138672 38.70576858520508)
2805_727,4537_20260101_103_0_7,103_0,1,38.70552062988281,-9.202369689941406,9,IN_TRANSIT_TO,2026-06-01 13:03:53,13113,2805,01-IH-94,POINT (-9.202369689941406 38.70552062988281)
2746_717,3803_20260101_170_0_10,170_0,1,38.74116897583008,-9.133399963378906,37,IN_TRANSIT_TO,2026-06-01 13:06:36,308,2746,AG-97-TG,POINT (-9.133399963378906 38.74116897583008)
2228_717,3822_20260101_170_0_10,170_0,1,38.74892044067383,-9.135919570922852,33,IN_TRANSIT_TO,2026-06-01 13:06:16,11204,2228,06-24-XX,POINT (-9.135919570922852 38.74892044067383)
1726_717,3844_20260101_170_0_10,170_0,1,38.78047180175781,-9.150970458984375,14,IN_TRANSIT_TO,2026-06-01 13:06:32,6019,1726,25-AS-38,POINT (-9.150970458984375 38.78047180175781)
2673_717,3825_20260101_170_0_7,170_0,1,38.768951416015625,-9.158900260925293,22,IN_TRANSIT_TO,2026-06-01 13:06:37,5904,2673,87-XB-37,POINT (-9.158900260925293 38.768951416015625)
1761_717,3845_20260101_170_0_10,170_0,1,38.78792953491211,-9.145469665527344,8,IN_TRANSIT_TO,2026-06-01 13:06:31,6003,1761,63-HX-19,POINT (-9.145469665527344 38.78792953491211)
278_28E,24148_20260101_75_0_1,75_0,1,38.709800720214844,-9.151820182800293,13,IN_TRANSIT_TO,2026-06-01 13:06:32,10513,278,AI-39-FG,POINT (-9.151820182800293 38.709800720214844)
576_28E,15012_20260101_75_0_7,75_0,1,38.71186828613281,-9.154029846191406,8,IN_TRANSIT_TO,2026-06-01 13:03:46,6721,576,,POINT (-9.154029846191406 38.71186828613281)
547_28E,14946_20260101_75_0_7,75_0,1,38.7150993347168,-9.136750221252441,35,IN_TRANSIT_TO,2026-06-01 13:06:27,804,547,,POINT (-9.136750221252441 38.7150993347168)
551_28E,14960_20260101_75_0_5,75_0,1,38.71295166015625,-9.130550384521484,23,IN_TRANSIT_TO,2026-06-01 13:06:28,13811,551,,POINT (-9.130550384521484 38.71295166015625)
558_28E,14972_20260101_75_0_9,75_0,1,38.70981979370117,-9.133749961853027,20,IN_TRANSIT_TO,2026-06-01 13:06:08,13801,558,,POINT (-9.133749961853027 38.70981979370117)
578_28E,14986_20260101_75_0_9,75_0,1,38.708351135253906,-9.139769554138184,17,IN_TRANSIT_TO,2026-06-01 13:06:22,10521,578,,POINT (-9.139769554138184 38.708351135253906)
567_28E,14998_20260101_75_0_5,75_0,1,38.70808029174805,-9.141420364379883,16,IN_TRANSIT_TO,2026-06-01 13:06:10,10519,567,,POINT (-9.141420364379883 38.70808029174805)
2299_708,3298_20260101_100_0_9,100_0,1,38.73405075073242,-9.13422966003418,37,IN_TRANSIT_TO,2026-06-01 13:06:17,410,2299,83-14-ZM,POINT (-9.13422966003418 38.73405075073242)
2301_708,3320_20260101_100_0_8,100_0,1,38.76102828979492,-9.12012004852295,27,IN_TRANSIT_TO,2026-06-01 13:06:10,8408,2301,83-12-ZM,POINT (-9.12012004852295 38.76102828979492)
1722_708,3336_20260101_100_0_7,100_0,1,38.76691818237305,-9.098799705505371,14,IN_TRANSIT_TO,2026-06-01 13:06:16,7822,1722,25-AS-34,POINT (-9.098799705505371 38.76691818237305)
2302_708,3347_20260101_100_0_8,100_0,1,38.781898498535156,-9.096650123596191,9,IN_TRANSIT_TO,2026-06-01 13:06:05,50129,2302,83-08-ZM,POINT (-9.096650123596191 38.781898498535156)
280_734,5133_20260101_205_0_18,205_0,1,38.71575164794922,-9.123880386352539,2,IN_TRANSIT_TO,2026-06-01 13:06:29,2103,280,AI-46-OJ,POINT (-9.123880386352539 38.71575164794922)
260_734,5150_20260101_205_0_17,205_0,1,38.71522903442383,-9.13634967803955,15,IN_TRANSIT_TO,2026-06-01 13:06:33,805,260,AG-79-EF,POINT (-9.13634967803955 38.71522903442383)
4839_736,5299_20260101_199_0_8,199_0,1,38.714080810546875,-9.139829635620117,28,IN_TRANSIT_TO,2026-06-01 13:06:29,1006,4839,53-VR-08,POINT (-9.139829635620117 38.714080810546875)
4640_736,5319_20260101_199_0_10,199_0,1,38.749080657958984,-9.149129867553711,18,IN_TRANSIT_TO,2026-06-01 13:06:36,2006,4640,02-JN-87,POINT (-9.149129867553711 38.749080657958984)
4835_736,5351_20260101_199_0_10,199_0,1,38.760948181152344,-9.157279968261719,14,IN_TRANSIT_TO,2026-06-01 13:06:28,5808,4835,53-VR-06,POINT (-9.157279968261719 38.760948181152344)
4632_736,5331_20260101_199_0_8,199_0,1,38.74829864501953,-9.148679733276367,18,IN_TRANSIT_TO,2026-06-01 13:06:32,2006,4632,98-JO-43,POINT (-9.148679733276367 38.74829864501953)
4626_736,5379_20260101_199_0_8,199_0,1,38.77790069580078,-9.16431999206543,8,IN_TRANSIT_TO,2026-06-01 13:06:29,5910,4626,90-JI-93,POINT (-9.16431999206543 38.77790069580078)
2809_709,3384_20260101_148_0_19,148_0,1,38.714820861816406,-9.160670280456543,4,IN_TRANSIT_TO,2026-06-01 13:05:00,8105,2809,01-IH-98,POINT (-9.160670280456543 38.714820861816406)
2990_737,5489_20260101_173_0_26,173_0,1,38.71302032470703,-9.136320114135742,6,IN_TRANSIT_TO,2026-06-01 13:06:33,913,2990,30-VM-06,POINT (-9.136320114135742 38.71302032470703)
2988_737,5502_20260101_173_0_22,173_0,1,38.711299896240234,-9.132220268249512,2,IN_TRANSIT_TO,2026-06-01 13:06:36,13808,2988,29-VM-94,POINT (-9.132220268249512 38.711299896240234)
2644_744,5850_20260101_200_0_8,200_0,1,38.73445129394531,-9.145119667053223,26,IN_TRANSIT_TO,2026-06-01 13:06:24,1814,2644,87-VS-52,POINT (-9.145119667053223 38.73445129394531)
2617_744,5819_20260101_200_0_9,200_0,1,38.77009963989258,-9.125630378723145,12,IN_TRANSIT_TO,2026-06-01 13:06:35,12202,2617,66-VI-28,POINT (-9.125630378723145 38.77009963989258)
2711_744,5805_20260101_200_0_8,200_0,1,38.748619079589844,-9.146129608154297,21,IN_TRANSIT_TO,2026-06-01 13:06:38,11209,2711,92-XQ-44,POINT (-9.146129608154297 38.748619079589844)
2661_759,6970_20260101_144_0_8,144_0,1,38.772579193115234,-9.113280296325684,8,IN_TRANSIT_TO,2026-06-01 13:06:34,12304,2661,05-VZ-58,POINT (-9.113280296325684 38.772579193115234)
2659_759,6961_20260101_144_0_8,144_0,1,38.75252914428711,-9.113980293273926,21,IN_TRANSIT_TO,2026-06-01 13:06:35,50070,2659,05-VZ-57,POINT (-9.113980293273926 38.75252914428711)
2627_759,6949_20260101_144_0_8,144_0,1,38.739051818847656,-9.113280296325684,27,IN_TRANSIT_TO,2026-06-01 13:06:22,3702,2627,52-VP-83,POINT (-9.113280296325684 38.739051818847656)
2613_759,6943_20260101_144_0_8,144_0,1,38.71384811401367,-9.1389799118042,45,IN_TRANSIT_TO,2026-06-01 13:06:25,913,2613,66-VI-22,POINT (-9.1389799118042 38.71384811401367)
2636_722,4121_20260101_196_0_9,196_0,1,38.740570068359375,-9.137519836425781,26,IN_TRANSIT_TO,2026-06-01 13:06:30,6403,2636,87-VS-50,POINT (-9.137519836425781 38.740570068359375)
