id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6795_20250901_150_0_6,150_0,1,38.71417999267578,-9.144049644470215,33,IN_TRANSIT_TO,2025-10-26 10:00:29,3826,6032,BF-93-BC,POINT (-9.144049644470215 38.71417999267578)
4645_750,6307_20250901_106_0_4,106_0,1,38.71080017089844,-9.226280212402344,5,IN_TRANSIT_TO,2025-10-26 10:00:07,18402,4645,98-JO-46,POINT (-9.226280212402344 38.71080017089844)
2793_714,3655_20250901_102_0_5,102_0,0,38.707401275634766,-9.142049789428711,0,IN_TRANSIT_TO,2025-10-26 09:59:59,,2793,AJ-58-LI,POINT (-9.142049789428711 38.707401275634766)
611_15E,11204_20250901_76_0_8,76_0,1,38.698028564453125,-9.190569877624512,10,IN_TRANSIT_TO,2025-10-26 10:00:05,9507,611,,POINT (-9.190569877624512 38.698028564453125)
2315_728,30880_20250901_204_0_2,204_0,0,38.76782989501953,-9.097970008850098,33,IN_TRANSIT_TO,2025-10-26 10:00:25,12511,2315,61-88-ZB,POINT (-9.097970008850098 38.76782989501953)
2992_71B,45252_20250901_278_0_5,278_0,0,38.73311996459961,-9.206130027770996,12,IN_TRANSIT_TO,2025-10-26 10:00:15,50612,2992,29-VM-95,POINT (-9.206130027770996 38.73311996459961)
2317_712,3527_20250901_189_2_9,189_2,1,38.71628189086914,-9.122220039367676,15,IN_TRANSIT_TO,2025-10-26 10:00:06,2126,2317,61-86-ZB,POINT (-9.122220039367676 38.71628189086914)
2766_742,5703_20250901_114_0_4,114_0,0,38.70452117919922,-9.183070182800293,42,IN_TRANSIT_TO,2025-10-26 10:00:19,12004,2766,AH-40-ND,POINT (-9.183070182800293 38.70452117919922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_728,4694_20250901_204_0_3,204_0,1,38.75477981567383,-9.103130340576172,9,IN_TRANSIT_TO,2025-10-26 10:00:24,7805,2328,62-96-ZG,POINT (-9.103130340576172 38.75477981567383)
612_15E,11230_20250901_76_0_8,76_0,1,38.69929885864258,-9.22896957397461,1,IN_TRANSIT_TO,2025-10-26 09:59:57,4215,612,,POINT (-9.22896957397461 38.69929885864258)
