id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5566_20260101_117_0_7,117_0,1,38.75519943237305,-9.176199913024902,34,IN_TRANSIT_TO,2026-02-02 12:52:17,50143,2689,93-XA-45,POINT (-9.176199913024902 38.75519943237305)
4648_728,4569_20260101_204_0_6,204_0,0,38.77560043334961,-9.101030349731445,46,IN_TRANSIT_TO,2026-02-02 12:52:17,7909,4648,98-JO-47,POINT (-9.101030349731445 38.77560043334961)
611_15E,11186_20260101_76_0_8,76_0,1,38.69715118408203,-9.20127010345459,7,IN_TRANSIT_TO,2026-02-02 12:52:20,9609,611,,POINT (-9.20127010345459 38.69715118408203)
4606_750,6421_20260101_106_0_8,106_0,1,38.73323059082031,-9.207850456237793,8,IN_TRANSIT_TO,2026-02-02 12:52:24,8803,4606,96-GL-83,POINT (-9.207850456237793 38.73323059082031)
2254_758,6770_20260101_150_0_9,150_0,0,38.74681854248047,-9.184550285339355,24,IN_TRANSIT_TO,2026-02-02 12:52:18,10830,2254,80-51-ZE,POINT (-9.184550285339355 38.74681854248047)
2992_72B,45276_20260101_279_0_8,279_0,0,38.74491882324219,-9.197930335998535,20,IN_TRANSIT_TO,2026-02-02 12:52:02,10831,2992,29-VM-95,POINT (-9.197930335998535 38.74491882324219)
558_18E,12202_20260101_78_0_11,78_0,0,38.706329345703125,-9.145979881286621,1,IN_TRANSIT_TO,2026-02-02 12:52:01,50339,558,,POINT (-9.145979881286621 38.706329345703125)
2317_712,3565_20260101_189_0_9,189_0,0,38.706748962402344,-9.173700332641602,30,IN_TRANSIT_TO,2026-02-02 12:52:16,9401,2317,61-86-ZB,POINT (-9.173700332641602 38.706748962402344)
4604_728,4722_20260101_204_4_5,204_4,0,38.71049880981445,-9.127519607543945,14,IN_TRANSIT_TO,2026-02-02 12:52:05,8201,4604,96-GL-82,POINT (-9.127519607543945 38.71049880981445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
