id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7092_20250901_171_0_9,171_0,1,38.71372985839844,-9.19789981842041,9,IN_TRANSIT_TO,2025-09-01 11:14:34,12923,6032,BF-93-BC,POINT (-9.19789981842041 38.71372985839844)
2793_738,5552_20250901_117_0_5,117_0,1,38.7558708190918,-9.176830291748047,34,IN_TRANSIT_TO,2025-09-01 11:14:44,50143,2793,AJ-58-LI,POINT (-9.176830291748047 38.7558708190918)
2253_799,8214_20250901_120_0_12,120_0,0,38.740848541259766,-9.208749771118164,11,IN_TRANSIT_TO,2025-09-01 11:14:20,50239,2253,80-52-ZE,POINT (-9.208749771118164 38.740848541259766)
2315_717,3813_20250901_170_0_8,170_0,1,38.77383041381836,-9.161479949951172,20,IN_TRANSIT_TO,2025-09-01 11:14:37,50163,2315,61-88-ZB,POINT (-9.161479949951172 38.77383041381836)
2448_703,3165_20250901_165_0_7,165_0,0,38.763248443603516,-9.180580139160156,27,IN_TRANSIT_TO,2025-09-01 11:14:23,12808,2448,44-BC-34,POINT (-9.180580139160156 38.763248443603516)
2317_742,5682_20250901_114_0_5,114_0,0,38.70521926879883,-9.17667007446289,39,IN_TRANSIT_TO,2025-09-01 11:14:33,12110,2317,61-86-ZB,POINT (-9.17667007446289 38.70521926879883)
603_15E,11235_20250901_76_0_6,76_0,1,38.70814895629883,-9.137579917907715,21,IN_TRANSIT_TO,2025-09-01 11:14:28,3823,603,,POINT (-9.137579917907715 38.70814895629883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6266_20250901_106_0_8,106_0,0,38.759521484375,-9.13700008392334,11,IN_TRANSIT_TO,2025-09-01 11:13:53,11308,4602,96-GL-80,POINT (-9.13700008392334 38.759521484375)
6021_732,5063_20250901_107_0_5,107_0,0,38.70429992675781,-9.173970222473145,25,IN_TRANSIT_TO,2025-09-01 11:14:21,4004,6021,BD-91-QG,POINT (-9.173970222473145 38.70429992675781)
2328_742,5740_20250901_114_0_8,114_0,0,38.725921630859375,-9.112529754638672,7,IN_TRANSIT_TO,2025-09-01 11:14:38,8302,2328,62-96-ZG,POINT (-9.112529754638672 38.725921630859375)
2256_747,6116_20250901_177_0_10,177_0,1,38.7669792175293,-9.16553020477295,17,IN_TRANSIT_TO,2025-09-01 11:14:30,50008,2256,80-53-ZE,POINT (-9.16553020477295 38.7669792175293)
2494_783,7840_20250901_203_0_8,203_0,1,38.7236213684082,-9.16366958618164,30,IN_TRANSIT_TO,2025-09-01 11:14:21,8501,2494,88-BL-68,POINT (-9.16366958618164 38.7236213684082)
6033_760,7042_20250901_171_0_6,171_0,1,38.711971282958984,-9.1358003616333,33,IN_TRANSIT_TO,2025-09-01 11:14:30,913,6033,BF-92-AZ,POINT (-9.1358003616333 38.711971282958984)
4620_750,6306_20250901_106_0_8,106_0,0,38.76837921142578,-9.104479789733887,1,IN_TRANSIT_TO,2025-09-01 11:14:31,7813,4620,22-GP-54,POINT (-9.104479789733887 38.76837921142578)
2955_798,8197_20250901_194_0_14,194_0,1,38.777671813964844,-9.147529602050781,12,IN_TRANSIT_TO,2025-09-01 11:14:18,6015,2955,27-GU-70,POINT (-9.147529602050781 38.777671813964844)
2951_26B,17509_20250901_208_0_10,208_0,1,38.76763153076172,-9.103930473327637,7,IN_TRANSIT_TO,2025-09-01 11:14:20,7825,2951,62-GQ-53,POINT (-9.103930473327637 38.76763153076172)
4642_750,6403_20250901_106_0_7,106_0,0,38.71384811401367,-9.22504997253418,33,IN_TRANSIT_TO,2025-09-01 11:14:19,18111,4642,90-JI-99,POINT (-9.22504997253418 38.71384811401367)
4816_751,6519_20250901_109_0_6,109_0,0,38.69968032836914,-9.224499702453613,22,IN_TRANSIT_TO,2025-09-01 11:14:40,4205,4816,34-VR-17,POINT (-9.224499702453613 38.69968032836914)
4614_750,6349_20250901_106_0_7,106_0,1,38.748348236083984,-9.192649841308594,17,IN_TRANSIT_TO,2025-09-01 11:14:26,10803,4614,96-GL-90,POINT (-9.192649841308594 38.748348236083984)
4611_728,4616_20250901_204_0_7,204_0,1,38.71110153198242,-9.126779556274414,30,IN_TRANSIT_TO,2025-09-01 11:14:23,8204,4611,96-GL-88,POINT (-9.126779556274414 38.71110153198242)
2950_29B,17523_20250901_209_0_10,209_0,0,38.7607307434082,-9.10612964630127,6,IN_TRANSIT_TO,2025-09-01 11:14:40,2336,2950,62-GQ-51,POINT (-9.10612964630127 38.7607307434082)
4626_783,7839_20250901_203_0_7,203_0,0,38.731300354003906,-9.14622974395752,6,IN_TRANSIT_TO,2025-09-01 11:14:44,1703,4626,90-JI-93,POINT (-9.14622974395752 38.731300354003906)
2973_702,3058_20250901_146_0_15,146_0,0,38.725399017333984,-9.151479721069336,0,IN_TRANSIT_TO,2025-09-01 11:14:25,,2973,30-VM-13,POINT (-9.151479721069336 38.725399017333984)
4818_751,6482_20250901_109_0_10,109_0,1,38.702999114990234,-9.179800033569336,24,IN_TRANSIT_TO,2025-09-01 11:14:24,12107,4818,42-VT-57,POINT (-9.179800033569336 38.702999114990234)
2699_738,5509_20250901_117_0_7,117_0,1,38.72867965698242,-9.147850036621094,18,IN_TRANSIT_TO,2025-09-01 11:14:40,1701,2699,92-XQ-25,POINT (-9.147850036621094 38.72867965698242)
2692_723,4172_20250901_121_0_9,121_0,0,38.70846939086914,-9.21560001373291,24,IN_TRANSIT_TO,2025-09-01 11:14:33,12407,2692,90-XF-62,POINT (-9.21560001373291 38.70846939086914)
2691_713,3616_20250901_122_0_9,122_0,0,38.72367858886719,-9.160829544067383,11,IN_TRANSIT_TO,2025-09-01 11:14:45,8512,2691,90-XF-45,POINT (-9.160829544067383 38.72367858886719)
2690_714,3675_20250901_102_0_8,102_0,1,38.7065315246582,-9.174019813537598,28,IN_TRANSIT_TO,2025-09-01 11:14:33,12105,2690,99-XE-57,POINT (-9.174019813537598 38.7065315246582)
2693_714,3692_20250901_102_0_6,102_0,1,38.69977951049805,-9.205820083618164,20,IN_TRANSIT_TO,2025-09-01 11:14:41,9607,2693,90-XF-46,POINT (-9.205820083618164 38.69977951049805)
2695_711,3466_20250901_101_0_6,101_0,1,38.72462844848633,-9.19237995147705,20,IN_TRANSIT_TO,2025-09-01 11:14:19,8702,2695,90-XF-50,POINT (-9.19237995147705 38.72462844848633)
4836_736,5411_20250901_199_0_7,199_0,0,38.786720275878906,-9.1808500289917,30,IN_TRANSIT_TO,2025-09-01 11:13:26,15102,4836,34-VR-23,POINT (-9.1808500289917 38.786720275878906)
2705_754,6614_20250901_201_0_7,201_0,0,38.73432922363281,-9.215530395507812,31,IN_TRANSIT_TO,2025-09-01 11:14:25,18116,2705,92-XQ-29,POINT (-9.215530395507812 38.73432922363281)
2683_746,5961_20250901_108_0_11,108_0,0,38.72589874267578,-9.14937973022461,0,IN_TRANSIT_TO,2025-09-01 11:14:34,,2683,99-XE-55,POINT (-9.14937973022461 38.72589874267578)
4619_750,6263_20250901_106_0_5,106_0,0,38.749080657958984,-9.190320014953613,22,IN_TRANSIT_TO,2025-09-01 11:14:36,10806,4619,22-GP-53,POINT (-9.190320014953613 38.749080657958984)
4618_728,4712_20250901_204_0_6,204_0,0,38.7193717956543,-9.116299629211426,25,IN_TRANSIT_TO,2025-09-01 11:14:38,2127,4618,22-GP-52,POINT (-9.116299629211426 38.7193717956543)
2947_26B,17519_20250901_208_0_8,208_0,1,38.76258087158203,-9.098150253295898,5,IN_TRANSIT_TO,2025-09-01 10:29:44,2402,2947,51-GL-84,POINT (-9.098150253295898 38.76258087158203)
2958_40B,19261_20250901_212_0_9,212_0,0,38.77608108520508,-9.160079956054688,23,IN_TRANSIT_TO,2025-09-01 11:14:16,5927,2958,27-GU-73,POINT (-9.160079956054688 38.77608108520508)
2676_738,5520_20250901_117_0_8,117_0,1,38.70471954345703,-9.178569793701172,17,IN_TRANSIT_TO,2025-09-01 11:14:34,1205,2676,87-XB-40,POINT (-9.178569793701172 38.70471954345703)
2677_748,6178_20250901_169_0_5,169_0,1,38.7252197265625,-9.151169776916504,9,IN_TRANSIT_TO,2025-09-01 11:14:18,1224,2677,87-XB-41,POINT (-9.151169776916504 38.7252197265625)
2673_751,6511_20250901_109_0_8,109_0,1,38.70623016357422,-9.22681999206543,7,IN_TRANSIT_TO,2025-09-01 11:14:22,18401,2673,87-XB-37,POINT (-9.22681999206543 38.70623016357422)
2961_702,3035_20250901_146_0_15,146_0,0,38.72930145263672,-9.169569969177246,8,IN_TRANSIT_TO,2025-09-01 11:14:25,6132,2961,26-VD-02,POINT (-9.169569969177246 38.72930145263672)
510_15E,11300_20250901_76_0_7,76_0,0,38.69987106323242,-9.226670265197754,21,IN_TRANSIT_TO,2025-09-01 11:00:06,4208,510,,POINT (-9.226670265197754 38.69987106323242)
6031_732,5056_20250901_107_0_5,107_0,0,38.70539855957031,-9.202070236206055,36,IN_TRANSIT_TO,2025-09-01 11:14:41,13302,6031,BF-87-AX,POINT (-9.202070236206055 38.70539855957031)
604_15E,11251_20250901_76_0_8,76_0,1,38.705501556396484,-9.157400131225586,17,IN_TRANSIT_TO,2025-09-01 11:14:41,3905,604,,POINT (-9.157400131225586 38.705501556396484)
4819_728,4656_20250901_204_0_5,204_0,1,38.759498596191406,-9.096449851989746,12,IN_TRANSIT_TO,2025-09-01 11:14:18,2403,4819,34-VR-16,POINT (-9.096449851989746 38.759498596191406)
547_28E,14894_20250901_75_0_6,75_0,0,38.715431213378906,-9.164349555969238,32,IN_TRANSIT_TO,2025-09-01 11:14:25,8002,547,,POINT (-9.164349555969238 38.715431213378906)
2347_724,4220_20250901_178_0_12,178_0,1,38.7617301940918,-9.197019577026367,2,IN_TRANSIT_TO,2025-09-01 11:14:32,13911,2347,53-61-ZJ,POINT (-9.197019577026367 38.7617301940918)
2441_767,7295_20250901_112_0_6,112_0,1,38.749568939208984,-9.142029762268066,34,IN_TRANSIT_TO,2025-09-01 11:14:29,204,2441,29-AX-07,POINT (-9.142029762268066 38.749568939208984)
2741_756,6721_20250901_175_0_11,175_0,1,38.71725082397461,-9.175049781799316,6,IN_TRANSIT_TO,2025-09-01 11:14:21,11903,2741,AG-99-TG,POINT (-9.175049781799316 38.71725082397461)
2658_714,3634_20250901_102_0_9,102_0,0,38.70581817626953,-9.172280311584473,10,IN_TRANSIT_TO,2025-09-01 11:14:25,10208,2658,05-VZ-71,POINT (-9.172280311584473 38.70581817626953)
2479_729,4806_20250901_104_0_8,104_0,0,38.744781494140625,-9.196049690246582,18,IN_TRANSIT_TO,2025-09-01 11:14:22,2805,2479,91-BE-74,POINT (-9.196049690246582 38.744781494140625)
2493_783,7824_20250901_203_0_9,203_0,0,38.75835037231445,-9.140449523925781,16,IN_TRANSIT_TO,2025-09-01 11:14:34,11303,2493,88-BL-65,POINT (-9.140449523925781 38.75835037231445)
2414_767,7210_20250901_112_0_5,112_0,0,38.75244903564453,-9.188980102539062,30,IN_TRANSIT_TO,2025-09-01 11:14:10,10808,2414,92-AO-51,POINT (-9.188980102539062 38.75244903564453)
2295_731,4973_20250901_190_0_7,190_0,0,38.785919189453125,-9.111379623413086,36,IN_TRANSIT_TO,2025-09-01 11:12:30,12611,2295,92-53-ZM,POINT (-9.111379623413086 38.785919189453125)
2763_727,4506_20250901_103_0_5,103_0,0,38.720001220703125,-9.155099868774414,16,IN_TRANSIT_TO,2025-09-01 11:14:23,6810,2763,AH-23-ND,POINT (-9.155099868774414 38.720001220703125)
2417_771,21939_20250901_248_0_11,248_0,1,38.727298736572266,-9.161529541015625,18,IN_TRANSIT_TO,2025-09-01 11:14:37,8509,2417,50-AL-06,POINT (-9.161529541015625 38.727298736572266)
