id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6295_20251202_106_0_12,106_0,1,38.76259994506836,-9.12987995147705,30,IN_TRANSIT_TO,2025-12-28 16:21:51,7501,4648,98-JO-47,POINT (-9.12987995147705 38.76259994506836)
2793_712,18877_20251202_189_2_22,189_2,1,38.721351623535156,-9.129220008850098,10,IN_TRANSIT_TO,2025-12-28 16:21:49,9110,2793,AJ-58-LI,POINT (-9.129220008850098 38.721351623535156)
2253_768,19465_20251202_111_2_12,111_2,0,38.7506217956543,-9.158769607543945,0,IN_TRANSIT_TO,2025-12-28 16:21:31,,2253,80-52-ZE,POINT (-9.158769607543945 38.7506217956543)
611_15E,11259_20251202_76_0_10,76_0,1,38.70425033569336,-9.1741304397583,14,IN_TRANSIT_TO,2025-12-28 16:21:51,12115,611,,POINT (-9.1741304397583 38.70425033569336)
4607_750,6317_20251202_106_0_12,106_0,1,38.74517059326172,-9.202779769897461,12,IN_TRANSIT_TO,2025-12-28 16:21:35,8813,4607,96-GL-84,POINT (-9.202779769897461 38.74517059326172)
2254_703,3130_20251202_165_0_8,165_0,1,38.776371002197266,-9.159629821777344,27,IN_TRANSIT_TO,2025-12-28 16:21:43,5924,2254,80-51-ZE,POINT (-9.159629821777344 38.776371002197266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4216_20251202_178_0_17,178_0,0,38.74306869506836,-9.198399543762207,15,IN_TRANSIT_TO,2025-12-28 16:21:45,2809,2292,83-16-ZM,POINT (-9.198399543762207 38.74306869506836)
612_15E,11207_20251202_76_0_15,76_0,0,38.699378967285156,-9.18535041809082,12,IN_TRANSIT_TO,2025-12-28 16:21:49,9504,612,,POINT (-9.18535041809082 38.699378967285156)
2256_729,18899_20251202_104_0_9,104_0,1,38.69662857055664,-9.20715045928955,5,IN_TRANSIT_TO,2025-12-28 16:21:54,13209,2256,80-53-ZE,POINT (-9.20715045928955 38.69662857055664)
2795_754,6607_20251202_201_2_14,201_2,1,38.74177932739258,-9.168950080871582,29,IN_TRANSIT_TO,2025-12-28 16:16:37,1603,2795,AJ-55-LI,POINT (-9.168950080871582 38.74177932739258)
2494_720,4051_20251202_143_0_8,143_0,1,38.7156982421875,-9.159119606018066,12,IN_TRANSIT_TO,2025-12-28 16:21:30,8103,2494,88-BL-68,POINT (-9.159119606018066 38.7156982421875)
2346_731,4981_20251202_190_0_12,190_0,1,38.7835693359375,-9.114020347595215,5,IN_TRANSIT_TO,2025-12-28 16:19:39,12610,2346,62-93-ZG,POINT (-9.114020347595215 38.7835693359375)
4617_750,6339_20251202_106_0_12,106_0,1,38.70323181152344,-9.227120399475098,3,IN_TRANSIT_TO,2025-12-28 16:21:33,4224,4617,22-GP-51,POINT (-9.227120399475098 38.70323181152344)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,19272_20251202_212_0_17,212_0,0,38.77640151977539,-9.159669876098633,23,IN_TRANSIT_TO,2025-12-28 16:21:33,5927,2954,62-GQ-56,POINT (-9.159669876098633 38.77640151977539)
2624_755,17666_20251202_118_0_5,118_0,0,38.75270080566406,-9.12345027923584,25,IN_TRANSIT_TO,2025-12-28 16:21:45,14715,2624,72-VP-82,POINT (-9.12345027923584 38.75270080566406)
4816_728,4644_20251202_204_0_8,204_0,0,38.697731018066406,-9.186420440673828,13,IN_TRANSIT_TO,2025-12-28 16:21:55,9501,4816,34-VR-17,POINT (-9.186420440673828 38.697731018066406)
2945_26B,17516_20251202_208_2_20,208_2,1,38.785831451416016,-9.09652042388916,15,IN_TRANSIT_TO,2025-12-28 16:21:38,50130,2945,75-GO-14,POINT (-9.09652042388916 38.785831451416016)
4818_728,4667_20251202_204_0_8,204_0,1,38.706199645996094,-9.155969619750977,37,IN_TRANSIT_TO,2025-12-28 16:21:32,3902,4818,42-VT-57,POINT (-9.155969619750977 38.706199645996094)
