id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11203_20250401_76_0_32,76_0,1,38.69947814941406,-9.225850105285645,2,IN_TRANSIT_TO,2025-04-05 22:37:20,4219,611,,POINT (-9.225850105285645 38.69947814941406)
4606_750,6328_20250401_106_0_19,106_0,0,38.76250076293945,-9.130279541015625,10,IN_TRANSIT_TO,2025-04-05 22:37:22,7515,4606,96-GL-83,POINT (-9.130279541015625 38.76250076293945)
6010_760,7060_20250401_171_1_13,171_1,1,38.70846939086914,-9.135979652404785,22,IN_TRANSIT_TO,2025-04-05 22:37:34,3824,6010,81-ZC-09,POINT (-9.135979652404785 38.70846939086914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4617_750,6293_20250401_106_0_5,106_0,0,38.72732925415039,-9.21226978302002,34,IN_TRANSIT_TO,2025-04-05 22:37:39,18111,4617,22-GP-51,POINT (-9.21226978302002 38.72732925415039)
2624_755,17787_20250401_118_0_11,118_0,1,38.759178161621094,-9.124150276184082,22,IN_TRANSIT_TO,2025-04-05 22:37:33,14706,2624,72-VP-82,POINT (-9.124150276184082 38.759178161621094)
2973_774,7468_20250401_192_1_21,192_1,0,38.71467971801758,-9.167770385742188,0,IN_TRANSIT_TO,2025-04-05 22:34:25,,2973,30-VM-13,POINT (-9.167770385742188 38.71467971801758)
4619_750,6271_20250401_106_0_6,106_0,1,38.74137878417969,-9.202879905700684,9,IN_TRANSIT_TO,2025-04-05 22:37:21,8807,4619,22-GP-53,POINT (-9.202879905700684 38.74137878417969)
2723_15E,17597_20250401_76_8_38,76_8,1,38.70293045043945,-9.17317008972168,1,IN_TRANSIT_TO,2025-04-05 22:37:37,4003,2723,92-XQ-43,POINT (-9.17317008972168 38.70293045043945)
2417_726,4314_20250401_116_0_21,116_0,0,38.756568908691406,-9.177370071411133,23,IN_TRANSIT_TO,2025-04-05 22:37:24,13617,2417,50-AL-06,POINT (-9.177370071411133 38.756568908691406)
2495_736,5407_20250401_199_1_3,199_1,0,38.73126983642578,-9.14622974395752,9,IN_TRANSIT_TO,2025-04-05 22:37:12,1703,2495,88-BL-69,POINT (-9.14622974395752 38.73126983642578)
2614_759,6954_20250401_144_0_19,144_0,0,38.774330139160156,-9.097430229187012,45,IN_TRANSIT_TO,2025-04-05 22:37:29,7824,2614,66-VI-24,POINT (-9.097430229187012 38.774330139160156)
2824_751,6451_20250401_109_0_30,109_0,1,38.72760009765625,-9.171629905700684,29,IN_TRANSIT_TO,2025-04-05 22:36:54,8601,2824,BF-67-FZ,POINT (-9.171629905700684 38.72760009765625)
6036_729,4856_20250401_104_1_5,104_1,1,38.71369934082031,-9.198699951171875,10,IN_TRANSIT_TO,2025-04-05 22:37:08,12923,6036,BG-90-LX,POINT (-9.198699951171875 38.71369934082031)
2602_708,3306_20250401_100_1_21,100_1,1,38.76234817504883,-9.129730224609375,28,IN_TRANSIT_TO,2025-04-05 22:37:38,7504,2602,16-VF-81,POINT (-9.129730224609375 38.76234817504883)
2633_759,6912_20250401_144_0_19,144_0,0,38.76731872558594,-9.119420051574707,32,IN_TRANSIT_TO,2025-04-05 22:37:21,8403,2633,52-VP-79,POINT (-9.119420051574707 38.76731872558594)
6039_760,7080_20250401_171_1_14,171_1,1,38.70964813232422,-9.19480037689209,4,IN_TRANSIT_TO,2025-04-05 22:37:19,10305,6039,BG-96-LU,POINT (-9.19480037689209 38.70964813232422)
2642_759,6915_20250401_144_0_20,144_0,1,38.724178314208984,-9.113980293273926,37,IN_TRANSIT_TO,2025-04-05 22:37:23,9808,2642,75-VS-51,POINT (-9.113980293273926 38.724178314208984)
2618_708,3341_20250401_100_1_15,100_1,0,38.78324890136719,-9.09412956237793,28,IN_TRANSIT_TO,2025-04-05 22:37:33,50128,2618,66-VI-42,POINT (-9.09412956237793 38.78324890136719)
2640_759,6934_20250401_144_0_18,144_0,1,38.77077102661133,-9.09749984741211,2,IN_TRANSIT_TO,2025-04-05 22:37:15,7805,2640,75-VS-43,POINT (-9.09749984741211 38.77077102661133)
2736_735,5243_20250401_172_1_22,172_1,1,38.733421325683594,-9.133299827575684,1,IN_TRANSIT_TO,2025-04-05 22:37:22,402,2736,AG-47-EI,POINT (-9.133299827575684 38.733421325683594)
2829_751,6473_20250401_109_0_32,109_0,1,38.69847106933594,-9.227470397949219,10,IN_TRANSIT_TO,2025-04-05 22:37:36,4213,2829,BF-58-FZ,POINT (-9.227470397949219 38.69847106933594)
2621_708,3284_20250401_100_1_19,100_1,1,38.733848571777344,-9.134730339050293,37,IN_TRANSIT_TO,2025-04-05 22:37:34,410,2621,66-VI-45,POINT (-9.134730339050293 38.733848571777344)
2976_774,7431_20250401_192_1_25,192_1,0,38.70793151855469,-9.138349533081055,2,IN_TRANSIT_TO,2025-04-05 22:37:21,5504,2976,30-VM-00,POINT (-9.138349533081055 38.70793151855469)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,14896_20250401_75_0_23,75_0,1,38.70792007446289,-9.1385498046875,23,IN_TRANSIT_TO,2025-04-05 22:37:17,804,576,,POINT (-9.1385498046875 38.70792007446289)
2963_737,5476_20250401_173_0_52,173_0,0,38.761268615722656,-9.19534969329834,1,IN_TRANSIT_TO,2025-04-05 22:30:57,912,2963,29-VM-88,POINT (-9.19534969329834 38.761268615722656)
572_28E,14961_20250401_75_0_25,75_0,1,38.71002960205078,-9.132769584655762,8,IN_TRANSIT_TO,2025-04-05 22:37:38,13801,572,,POINT (-9.132769584655762 38.71002960205078)
2778_748,17906_20250401_169_0_4,169_0,0,38.7253303527832,-9.152079582214355,2,IN_TRANSIT_TO,2025-04-05 22:37:32,1209,2778,AI-03-BT,POINT (-9.152079582214355 38.7253303527832)
2660_728,4657_20250401_204_1_6,204_1,0,38.7424201965332,-9.102120399475098,15,IN_TRANSIT_TO,2025-04-05 22:37:13,12509,2660,05-VZ-60,POINT (-9.102120399475098 38.7424201965332)
2782_746,5962_20250401_108_0_31,108_0,0,38.73857879638672,-9.163530349731445,7,IN_TRANSIT_TO,2025-04-05 22:37:12,1507,2782,AI-99-BS,POINT (-9.163530349731445 38.73857879638672)
2630_755,21759_20250401_118_0_13,118_0,1,38.75550079345703,-9.149100303649902,8,IN_TRANSIT_TO,2025-04-05 22:37:33,5712,2630,52-VP-89,POINT (-9.149100303649902 38.75550079345703)
2627_783,7819_20250401_203_2_26,203_2,1,38.769569396972656,-9.128020286560059,11,IN_TRANSIT_TO,2025-04-05 22:37:27,7604,2627,52-VP-83,POINT (-9.128020286560059 38.769569396972656)
2719_728,4613_20250401_204_1_5,204_1,1,38.74251937866211,-9.102399826049805,19,IN_TRANSIT_TO,2025-04-05 22:37:37,12504,2719,92-XQ-17,POINT (-9.102399826049805 38.74251937866211)
2631_783,7826_20250401_203_2_25,203_2,0,38.77136993408203,-9.120699882507324,20,IN_TRANSIT_TO,2025-04-05 22:37:28,12203,2631,52-VP-80,POINT (-9.120699882507324 38.77136993408203)
282_776,7490_20250401_193_2_22,193_2,0,38.70362091064453,-9.251870155334473,10,IN_TRANSIT_TO,2025-04-05 22:37:13,4305,282,AI-47-OJ,POINT (-9.251870155334473 38.70362091064453)
2274_758,6816_20250401_150_0_21,150_0,0,38.72145080566406,-9.161979675292969,10,IN_TRANSIT_TO,2025-04-05 22:37:30,8513,2274,76-79-ZG,POINT (-9.161979675292969 38.72145080566406)
2443_767,7274_20250401_112_1_15,112_1,0,38.759281158447266,-9.180700302124023,8,IN_TRANSIT_TO,2025-04-05 22:37:18,12828,2443,29-AX-05,POINT (-9.180700302124023 38.759281158447266)
2490_720,19453_20250401_143_1_20,143_1,0,38.729671478271484,-9.143549919128418,11,IN_TRANSIT_TO,2025-04-05 22:37:24,6501,2490,55-BH-01,POINT (-9.143549919128418 38.729671478271484)
6044_760,51289_20250401_171_1_17,171_1,0,38.70515060424805,-9.158220291137695,14,IN_TRANSIT_TO,2025-04-05 22:37:12,3902,6044,BG-87-LX,POINT (-9.158220291137695 38.70515060424805)
1751_717,3828_20250401_170_0_20,170_0,1,38.75252914428711,-9.137849807739258,31,IN_TRANSIT_TO,2025-04-05 22:37:22,7411,1751,34-HU-17,POINT (-9.137849807739258 38.75252914428711)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1747_717,3784_20250401_170_0_21,170_0,0,38.77878189086914,-9.14169979095459,30,IN_TRANSIT_TO,2025-04-05 22:37:24,6016,1747,92-HR-04,POINT (-9.14169979095459 38.77878189086914)
1748_717,3858_20250401_170_0_18,170_0,1,38.78797149658203,-9.145480155944824,8,IN_TRANSIT_TO,2025-04-05 22:37:11,6003,1748,92-HR-05,POINT (-9.145480155944824 38.78797149658203)
2459_726,4270_20250401_116_0_22,116_0,1,38.740081787109375,-9.150580406188965,21,IN_TRANSIT_TO,2025-04-05 22:37:17,33101,2459,74-BC-74,POINT (-9.150580406188965 38.740081787109375)
4831_736,41525_20250401_199_0_6,199_0,1,38.76137161254883,-9.157429695129395,14,IN_TRANSIT_TO,2025-04-05 10:55:18,5808,4831,20-VQ-61,POINT (-9.157429695129395 38.76137161254883)
1753_742,5755_20250401_114_0_18,114_0,1,38.71372985839844,-9.198519706726074,1,IN_TRANSIT_TO,2025-04-05 22:37:25,10315,1753,34-HU-19,POINT (-9.198519706726074 38.71372985839844)
2816_208,13094_20250401_65_0_2,65_0,1,38.775020599365234,-9.102529525756836,5,IN_TRANSIT_TO,2025-04-05 22:37:34,7908,2816,90-II-56,POINT (-9.102529525756836 38.775020599365234)
1752_736,5343_20250401_199_1_4,199_1,1,38.76408004760742,-9.15697956085205,13,IN_TRANSIT_TO,2025-04-05 22:37:10,5814,1752,34-HU-18,POINT (-9.15697956085205 38.76408004760742)
2820_783,7870_20250401_203_2_3,203_2,0,38.728328704833984,-9.148130416870117,2,IN_TRANSIT_TO,2025-04-05 22:37:24,1225,2820,90-II-60,POINT (-9.148130416870117 38.728328704833984)
2425_767,7266_20250401_112_1_19,112_1,0,38.751548767089844,-9.210729598999023,23,IN_TRANSIT_TO,2025-04-05 22:37:23,11006,2425,29-AU-20,POINT (-9.210729598999023 38.751548767089844)
1775_742,5680_20250401_114_0_15,114_0,0,38.72161865234375,-9.167169570922852,32,IN_TRANSIT_TO,2025-04-05 22:37:27,8010,1775,53-HX-08,POINT (-9.167169570922852 38.72161865234375)
1773_736,5383_20250401_199_1_3,199_1,0,38.77024841308594,-9.159680366516113,21,IN_TRANSIT_TO,2025-04-05 22:37:29,5901,1773,53-HX-06,POINT (-9.159680366516113 38.77024841308594)
2784_746,5984_20250401_108_0_30,108_0,1,38.74958038330078,-9.19314956665039,7,IN_TRANSIT_TO,2025-04-05 22:37:35,10801,2784,AI-09-BT,POINT (-9.19314956665039 38.74958038330078)
1770_794,8065_20250401_115_0_24,115_0,1,38.74211883544922,-9.119420051574707,26,IN_TRANSIT_TO,2025-04-05 22:37:12,3609,1770,63-HX-17,POINT (-9.119420051574707 38.74211883544922)
2413_747,6077_20250401_177_0_33,177_0,0,38.772220611572266,-9.190699577331543,17,IN_TRANSIT_TO,2025-04-05 22:37:36,14103,2413,92-AO-50,POINT (-9.190699577331543 38.772220611572266)
2454_703,3150_20250401_165_0_23,165_0,0,38.74917984008789,-9.197600364685059,35,IN_TRANSIT_TO,2025-04-05 22:37:16,10908,2454,16-AZ-18,POINT (-9.197600364685059 38.74917984008789)
2482_703,3136_20250401_165_0_24,165_0,1,38.749420166015625,-9.197600364685059,5,IN_TRANSIT_TO,2025-04-05 22:36:40,2803,2482,55-BH-02,POINT (-9.197600364685059 38.749420166015625)
1780_717,3906_20250401_170_0_3,170_0,0,38.75794982910156,-9.140729904174805,11,IN_TRANSIT_TO,2025-04-05 22:37:23,11307,1780,63-HX-18,POINT (-9.140729904174805 38.75794982910156)
1769_794,8075_20250401_115_0_21,115_0,0,38.76747131347656,-9.10237979888916,37,IN_TRANSIT_TO,2025-04-05 22:37:27,2315,1769,63-HX-24,POINT (-9.10237979888916 38.76747131347656)
1757_796,8128_20250401_174_0_46,174_0,1,38.77751922607422,-9.16427993774414,10,IN_TRANSIT_TO,2025-04-05 22:37:16,5910,1757,34-HU-23,POINT (-9.16427993774414 38.77751922607422)
1754_742,5727_20250401_114_0_14,114_0,1,38.72452163696289,-9.117449760437012,49,IN_TRANSIT_TO,2025-04-05 22:37:29,9803,1754,34-HU-20,POINT (-9.117449760437012 38.72452163696289)
261_28E,44751_20250401_75_8_42,75_8,0,38.711830139160156,-9.154120445251465,13,IN_TRANSIT_TO,2025-04-05 22:35:52,6721,261,AF-48-ZD,POINT (-9.154120445251465 38.711830139160156)
