id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51294_20250901_171_0_8,171_0,1,38.70732116699219,-9.14093017578125,31,IN_TRANSIT_TO,2025-09-28 17:35:33,3824,6032,BF-93-BC,POINT (-9.14093017578125 38.70732116699219)
4648_750,6312_20250901_106_0_14,106_0,1,38.750221252441406,-9.197420120239258,15,IN_TRANSIT_TO,2025-09-28 17:35:24,10907,4648,98-JO-47,POINT (-9.197420120239258 38.750221252441406)
2793_709,3396_20250901_148_0_31,148_0,1,38.715301513671875,-9.163450241088867,3,IN_TRANSIT_TO,2025-09-28 17:35:25,8001,2793,AJ-58-LI,POINT (-9.163450241088867 38.715301513671875)
611_15E,11282_20250901_76_0_16,76_0,1,38.70627975463867,-9.145469665527344,19,IN_TRANSIT_TO,2025-09-28 17:35:23,7101,611,,POINT (-9.145469665527344 38.70627975463867)
4607_750,6351_20250901_106_0_14,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-09-28 17:35:31,,4607,96-GL-84,POINT (-9.227270126342773 38.69860076904297)
2992_774,7439_20250901_192_1_15,192_1,0,38.72098159790039,-9.1627197265625,23,IN_TRANSIT_TO,2025-09-28 17:35:32,8027,2992,29-VM-95,POINT (-9.1627197265625 38.72098159790039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250901_167_0_23,167_0,0,38.66569900512695,-9.172050476074219,8,IN_TRANSIT_TO,2025-09-28 17:34:34,14601,4602,96-GL-80,POINT (-9.172050476074219 38.66569900512695)
6021_706,19495_20250901_147_0_5,147_0,1,38.70880126953125,-9.153380393981934,29,IN_TRANSIT_TO,2025-09-28 17:35:35,7104,6021,BD-91-QG,POINT (-9.153380393981934 38.70880126953125)
612_15E,11214_20250901_76_0_11,76_0,0,38.69934844970703,-9.23091983795166,22,IN_TRANSIT_TO,2025-09-28 17:35:19,4218,612,,POINT (-9.23091983795166 38.69934844970703)
2795_727,4450_20250901_103_2_14,103_2,1,38.700130462646484,-9.183480262756348,16,IN_TRANSIT_TO,2025-09-28 17:35:09,9505,2795,AJ-55-LI,POINT (-9.183480262756348 38.700130462646484)
