id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2213_735,5263_20260101_172_1_15,172_1,0,38.706031799316406,-9.143119812011719,0,IN_TRANSIT_TO,2026-01-13 20:17:02,,2213,08-04-XS,POINT (-9.143119812011719 38.706031799316406)
1701_796,8127_20260101_174_0_36,174_0,1,38.76100158691406,-9.157469749450684,16,IN_TRANSIT_TO,2026-01-13 20:17:07,5808,1701,39-AB-08,POINT (-9.157469749450684 38.76100158691406)
568_18E,12202_20260101_78_0_25,78_0,0,38.7064208984375,-9.143799781799316,1,IN_TRANSIT_TO,2026-01-13 20:17:05,50339,568,,POINT (-9.143799781799316 38.7064208984375)
2839_751,6476_20260101_109_0_21,109_0,0,38.72377014160156,-9.174579620361328,2,IN_TRANSIT_TO,2026-01-13 20:16:55,2704,2839,BF-69-FZ,POINT (-9.174579620361328 38.72377014160156)
2983_34B,19151_20260101_226_0_14,226_0,0,38.730281829833984,-9.107919692993164,27,IN_TRANSIT_TO,2026-01-13 20:17:05,8306,2983,30-VM-08,POINT (-9.107919692993164 38.730281829833984)
2637_744,5849_20260101_200_0_13,200_0,1,38.748451232910156,-9.147500038146973,22,IN_TRANSIT_TO,2026-01-13 20:17:00,2016,2637,87-VS-51,POINT (-9.147500038146973 38.748451232910156)
2471_729,4788_20260101_104_0_14,104_0,0,38.750099182128906,-9.195520401000977,12,IN_TRANSIT_TO,2026-01-13 20:17:13,10802,2471,74-BC-70,POINT (-9.195520401000977 38.750099182128906)
2264_799,8222_20260101_120_0_24,120_0,0,38.75703048706055,-9.194270133972168,2,IN_TRANSIT_TO,2026-01-13 20:16:56,50242,2264,76-90-ZG,POINT (-9.194270133972168 38.75703048706055)
2419_716,3753_20260101_164_0_22,164_0,1,38.74909973144531,-9.202850341796875,0,IN_TRANSIT_TO,2026-01-13 20:16:55,,2419,92-AO-55,POINT (-9.202850341796875 38.74909973144531)
2609_718,3978_20260101_105_0_19,105_0,1,38.7524299621582,-9.105330467224121,24,IN_TRANSIT_TO,2026-01-13 20:17:06,2206,2609,66-VI-36,POINT (-9.105330467224121 38.7524299621582)
2719_711,3501_20260101_101_0_15,101_0,0,38.75286865234375,-9.209799766540527,25,IN_TRANSIT_TO,2026-01-13 20:16:53,11006,2719,92-XQ-17,POINT (-9.209799766540527 38.75286865234375)
2841_728,4649_20260101_204_0_4,204_0,0,38.76689910888672,-9.097900390625,42,IN_TRANSIT_TO,2026-01-13 20:17:10,2512,2841,BF-55-FZ,POINT (-9.097900390625 38.76689910888672)
2214_742,5777_20260101_114_0_11,114_0,1,38.73371887207031,-9.134570121765137,41,IN_TRANSIT_TO,2026-01-13 20:16:52,517,2214,08-02-XS,POINT (-9.134570121765137 38.73371887207031)
578_28E,15012_20260101_75_0_19,75_0,1,38.7080192565918,-9.137280464172363,0,IN_TRANSIT_TO,2026-01-13 20:17:12,,578,,POINT (-9.137280464172363 38.7080192565918)
2758_756,6741_20260101_175_0_7,175_0,1,38.74222183227539,-9.141050338745117,15,IN_TRANSIT_TO,2026-01-13 20:16:48,1908,2758,AH-36-ND,POINT (-9.141050338745117 38.74222183227539)
2796_713,3592_20260101_122_0_16,122_0,1,38.73347091674805,-9.154549598693848,31,IN_TRANSIT_TO,2026-01-13 20:17:01,1406,2796,AJ-59-LI,POINT (-9.154549598693848 38.73347091674805)
2287_768,7350_20260101_111_0_7,111_0,0,38.752201080322266,-9.18008041381836,12,IN_TRANSIT_TO,2026-01-13 20:16:59,13614,2287,92-58-ZM,POINT (-9.18008041381836 38.752201080322266)
1779_717,3864_20260101_170_0_15,170_0,0,38.76082992553711,-9.157150268554688,15,IN_TRANSIT_TO,2026-01-13 20:16:48,5805,1779,63-HX-20,POINT (-9.157150268554688 38.76082992553711)
4839_736,5379_20260101_199_0_13,199_0,0,38.760780334472656,-9.157119750976562,16,IN_TRANSIT_TO,2026-01-13 20:16:59,5807,4839,53-VR-08,POINT (-9.157119750976562 38.760780334472656)
275_79B,18661_20260101_221_0_14,221_0,0,38.69878005981445,-9.226900100708008,40,IN_TRANSIT_TO,2026-01-13 20:17:15,4208,275,AH-16-TB,POINT (-9.226900100708008 38.69878005981445)
2673_738,5566_20260101_117_0_14,117_0,0,38.70478057861328,-9.177450180053711,33,IN_TRANSIT_TO,2026-01-13 20:17:14,12102,2673,87-XB-37,POINT (-9.177450180053711 38.70478057861328)
2434_703,3173_20260101_165_0_17,165_0,0,38.775150299072266,-9.16349983215332,17,IN_TRANSIT_TO,2026-01-13 20:16:58,5912,2434,29-AU-24,POINT (-9.16349983215332 38.775150299072266)
231_41B,19385_20260101_232_0_28,232_0,1,38.78337860107422,-9.149049758911133,17,IN_TRANSIT_TO,2026-01-13 20:16:58,50045,231,84-47-XQ,POINT (-9.149049758911133 38.78337860107422)
2628_759,6970_20260101_144_0_13,144_0,0,38.73442077636719,-9.112870216369629,18,IN_TRANSIT_TO,2026-01-13 20:16:54,17571,2628,52-VP-82,POINT (-9.112870216369629 38.73442077636719)
2749_735,5283_20260101_172_0_15,172_0,0,38.71049880981445,-9.1274995803833,5,IN_TRANSIT_TO,2026-01-13 20:16:48,8201,2749,AG-03-TH,POINT (-9.1274995803833 38.71049880981445)
2624_759,6949_20260101_144_0_13,144_0,0,38.77373123168945,-9.097519874572754,45,IN_TRANSIT_TO,2026-01-13 20:16:47,7824,2624,72-VP-82,POINT (-9.097519874572754 38.77373123168945)
613_15E,11439_20260101_76_0_2,76_0,1,38.69723129272461,-9.204719543457031,6,IN_TRANSIT_TO,2026-01-13 20:17:03,13209,613,,POINT (-9.204719543457031 38.69723129272461)
2733_756,6713_20260101_175_0_22,175_0,0,38.738670349121094,-9.154029846191406,13,IN_TRANSIT_TO,2026-01-13 20:16:46,1503,2733,AG-41-EI,POINT (-9.154029846191406 38.738670349121094)
2633_781,57699_20260101_151_0_16,151_0,1,38.70846939086914,-9.133319854736328,27,IN_TRANSIT_TO,2026-01-13 20:17:09,4502,2633,52-VP-79,POINT (-9.133319854736328 38.70846939086914)
2341_731,5018_20260101_190_0_11,190_0,1,38.74274826049805,-9.165599822998047,32,IN_TRANSIT_TO,2026-01-13 20:17:08,1608,2341,67-50-ZJ,POINT (-9.165599822998047 38.74274826049805)
2440_767,7297_20260101_112_0_12,112_0,1,38.7600212097168,-9.174150466918945,22,IN_TRANSIT_TO,2026-01-13 20:16:56,50142,2440,29-AX-08,POINT (-9.174150466918945 38.7600212097168)
2226_796,8144_20260101_174_0_36,174_0,1,38.791500091552734,-9.156829833984375,16,IN_TRANSIT_TO,2026-01-13 20:17:15,5808,2226,06-35-XX,POINT (-9.156829833984375 38.791500091552734)
2622_781,7738_20260101_151_0_5,151_0,0,38.771881103515625,-9.109869956970215,20,IN_TRANSIT_TO,2026-01-13 20:16:46,7713,2622,66-VI-21,POINT (-9.109869956970215 38.771881103515625)
2217_742,5666_20260101_114_0_12,114_0,1,38.70307922363281,-9.179750442504883,19,IN_TRANSIT_TO,2026-01-13 20:16:46,12107,2217,07-99-XS,POINT (-9.179750442504883 38.70307922363281)
2634_722,4121_20260101_196_0_15,196_0,1,38.74245071411133,-9.136469841003418,25,IN_TRANSIT_TO,2026-01-13 20:17:06,305,2634,52-VP-85,POINT (-9.136469841003418 38.74245071411133)
1708_755,6641_20260101_118_0_6,118_0,0,38.74906921386719,-9.105170249938965,5,IN_TRANSIT_TO,2026-01-13 20:17:04,50228,1708,69-AL-71,POINT (-9.105170249938965 38.74906921386719)
4819_728,4621_20260101_204_0_12,204_0,0,38.78112030029297,-9.106599807739258,48,IN_TRANSIT_TO,2026-01-13 20:17:10,7903,4819,34-VR-16,POINT (-9.106599807739258 38.78112030029297)
2305_701,2960_20260101_123_0_17,123_0,1,38.74024963378906,-9.167200088500977,11,IN_TRANSIT_TO,2026-01-13 20:17:15,2713,2305,83-18-ZM,POINT (-9.167200088500977 38.74024963378906)
