id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20260101_171_1_16,171_1,1,38.72196960449219,-9.13914966583252,29,IN_TRANSIT_TO,2026-01-09 23:48:43,9213,6032,BF-93-BC,POINT (-9.13914966583252 38.72196960449219)
4645_750,6421_20260101_106_0_17,106_0,0,38.74995040893555,-9.194849967956543,22,IN_TRANSIT_TO,2026-01-09 23:48:41,10806,4645,98-JO-46,POINT (-9.194849967956543 38.74995040893555)
2253_767,7294_20260101_112_1_17,112_1,0,38.7492790222168,-9.191450119018555,13,IN_TRANSIT_TO,2026-01-09 23:48:17,10804,2253,80-52-ZE,POINT (-9.191450119018555 38.7492790222168)
4606_750,6268_20260101_106_0_5,106_0,0,38.76837921142578,-9.104499816894531,1,IN_TRANSIT_TO,2026-01-09 23:47:58,7813,4606,96-GL-83,POINT (-9.104499816894531 38.76837921142578)
558_28E,14986_20260101_75_0_27,75_0,1,38.72425079345703,-9.132699966430664,19,IN_TRANSIT_TO,2026-01-09 23:48:30,601,558,,POINT (-9.132699966430664 38.72425079345703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6355_20260101_106_0_6,106_0,1,38.749549865722656,-9.192970275878906,16,IN_TRANSIT_TO,2026-01-09 23:47:02,10835,4620,22-GP-54,POINT (-9.192970275878906 38.749549865722656)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
6048_760,7085_20260101_171_1_17,171_1,0,38.703670501708984,-9.195329666137695,26,IN_TRANSIT_TO,2026-01-09 23:48:19,13410,6048,BH-46-IR,POINT (-9.195329666137695 38.703670501708984)
6046_760,7110_20260101_171_1_10,171_1,1,38.703670501708984,-9.171669960021973,16,IN_TRANSIT_TO,2026-01-09 23:48:23,4001,6046,BH-73-IR,POINT (-9.171669960021973 38.703670501708984)
510_15E,11453_20260101_76_0_6,76_0,0,38.706520080566406,-9.150480270385742,5,IN_TRANSIT_TO,2026-01-09 23:48:00,7102,510,,POINT (-9.150480270385742 38.706520080566406)
2718_728,36656_20260101_204_1_3,204_1,0,38.774749755859375,-9.10398006439209,28,IN_TRANSIT_TO,2026-01-09 23:48:26,7807,2718,92-XQ-23,POINT (-9.10398006439209 38.774749755859375)
6050_706,3269_20260101_147_1_12,147_1,0,38.71487045288086,-9.121270179748535,11,IN_TRANSIT_TO,2026-01-09 23:48:38,2128,6050,BH-62-IR,POINT (-9.121270179748535 38.71487045288086)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_703,3135_20260101_165_0_21,165_0,0,38.77518081665039,-9.16331958770752,17,IN_TRANSIT_TO,2026-01-09 23:48:19,5912,2479,91-BE-74,POINT (-9.16331958770752 38.77518081665039)
2844_751,6498_20260101_109_0_21,109_0,0,38.69852828979492,-9.18787956237793,11,IN_TRANSIT_TO,2026-01-09 23:48:19,9504,2844,BF-73-FZ,POINT (-9.18787956237793 38.69852828979492)
2979_774,7437_20260101_192_1_31,192_1,0,38.71738052368164,-9.16648006439209,21,IN_TRANSIT_TO,2026-01-09 23:48:47,8005,2979,30-VM-17,POINT (-9.16648006439209 38.71738052368164)
255_731,5028_20260101_190_1_5,190_1,0,38.741519927978516,-9.168149948120117,1,IN_TRANSIT_TO,2026-01-09 23:48:21,1612,255,AF-58-RM,POINT (-9.168149948120117 38.741519927978516)
