id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4653_20250101_204_0_4,204_0,1,38.768070220947266,-9.09784984588623,9,IN_TRANSIT_TO,2025-03-08 08:44:30,7805,4645,98-JO-46,POINT (-9.09784984588623 38.768070220947266)
4648_750,6302_20250101_106_0_4,106_0,0,38.74497985839844,-9.199179649353027,26,IN_TRANSIT_TO,2025-03-08 08:44:31,2804,4648,98-JO-47,POINT (-9.199179649353027 38.74497985839844)
611_15E,11229_20250101_76_0_6,76_0,1,38.703651428222656,-9.171649932861328,15,IN_TRANSIT_TO,2025-03-08 08:44:11,4001,611,,POINT (-9.171649932861328 38.703651428222656)
2315_742,5724_20250101_114_0_5,114_0,1,38.711368560791016,-9.195719718933105,3,IN_TRANSIT_TO,2025-03-08 08:44:09,10313,2315,61-88-ZB,POINT (-9.195719718933105 38.711368560791016)
2440_767,7207_20250101_112_0_2,112_0,1,38.74919891357422,-9.212980270385742,4,IN_TRANSIT_TO,2025-03-08 08:44:07,3018,2440,29-AX-08,POINT (-9.212980270385742 38.74919891357422)
2992_774,7468_20250101_192_1_2,192_1,1,38.7087516784668,-9.149120330810547,31,IN_TRANSIT_TO,2025-03-08 08:44:17,50603,2992,29-VM-95,POINT (-9.149120330810547 38.7087516784668)
6010_706,19506_20250101_147_0_2,147_0,1,38.70943069458008,-9.153180122375488,29,IN_TRANSIT_TO,2025-03-08 08:43:49,7104,6010,81-ZC-09,POINT (-9.153180122375488 38.70943069458008)
2317_742,5683_20250101_114_0_4,114_0,1,38.73503112792969,-9.149299621582031,36,IN_TRANSIT_TO,2025-03-08 08:44:17,1410,2317,61-86-ZB,POINT (-9.149299621582031 38.73503112792969)
603_15E,11281_20250101_76_0_5,76_0,0,38.69892120361328,-9.225370407104492,18,IN_TRANSIT_TO,2025-03-08 08:44:20,4208,603,,POINT (-9.225370407104492 38.69892120361328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4975_20250101_190_0_6,190_0,1,38.775028228759766,-9.10912036895752,10,IN_TRANSIT_TO,2025-03-08 08:44:20,7810,2292,83-16-ZM,POINT (-9.10912036895752 38.775028228759766)
2256_768,7322_20250101_111_2_5,111_2,0,38.75979995727539,-9.190850257873535,18,IN_TRANSIT_TO,2025-03-08 08:44:04,12814,2256,80-53-ZE,POINT (-9.190850257873535 38.75979995727539)
2346_758,6810_20250101_150_0_6,150_0,1,38.73311996459961,-9.162949562072754,17,IN_TRANSIT_TO,2025-03-08 08:44:19,2710,2346,62-93-ZG,POINT (-9.162949562072754 38.73311996459961)
6033_760,7067_20250101_171_0_6,171_0,0,38.70800018310547,-9.138130187988281,10,IN_TRANSIT_TO,2025-03-08 08:44:25,5502,6033,BF-92-AZ,POINT (-9.138130187988281 38.70800018310547)
4617_750,6328_20250101_106_0_5,106_0,0,38.756099700927734,-9.103930473327637,4,IN_TRANSIT_TO,2025-03-08 08:44:14,2320,4617,22-GP-51,POINT (-9.103930473327637 38.756099700927734)
2624_722,4116_20250101_196_0_4,196_0,1,38.76382827758789,-9.129570007324219,16,IN_TRANSIT_TO,2025-03-08 08:44:14,7602,2624,72-VP-82,POINT (-9.129570007324219 38.76382827758789)
4614_750,6350_20250101_106_0_5,106_0,1,38.7606201171875,-9.119500160217285,31,IN_TRANSIT_TO,2025-03-08 08:44:13,7503,4614,96-GL-90,POINT (-9.119500160217285 38.7606201171875)
4611_750,6384_20250101_106_0_2,106_0,1,38.70732879638672,-9.225720405578613,5,IN_TRANSIT_TO,2025-03-08 08:44:34,18402,4611,96-GL-88,POINT (-9.225720405578613 38.70732879638672)
4626_736,5347_20250101_199_0_6,199_0,1,38.784000396728516,-9.16742992401123,6,IN_TRANSIT_TO,2025-03-08 08:44:07,7204,4626,90-JI-93,POINT (-9.16742992401123 38.784000396728516)
4629_796,8114_20250101_174_0_11,174_0,0,38.770450592041016,-9.159799575805664,4,IN_TRANSIT_TO,2025-03-08 08:44:31,5903,4629,11-JM-77,POINT (-9.159799575805664 38.770450592041016)
4822_736,5323_20250101_199_0_6,199_0,1,38.7257194519043,-9.150850296020508,26,IN_TRANSIT_TO,2025-03-08 08:44:21,1206,4822,58-VS-27,POINT (-9.150850296020508 38.7257194519043)
2973_45B,45295_20250101_277_0_4,277_0,1,38.77388000488281,-9.161149978637695,22,IN_TRANSIT_TO,2025-03-08 08:44:25,5905,2973,30-VM-13,POINT (-9.161149978637695 38.77388000488281)
2688_709,3385_20250101_148_0_7,148_0,1,38.713871002197266,-9.139749526977539,11,IN_TRANSIT_TO,2025-03-08 08:44:17,902,2688,93-XA-35,POINT (-9.139749526977539 38.713871002197266)
2692_738,5521_20250101_117_0_2,117_0,1,38.755531311035156,-9.176480293273926,35,IN_TRANSIT_TO,2025-03-08 08:44:18,50143,2692,90-XF-62,POINT (-9.176480293273926 38.755531311035156)
2691_723,4141_20250101_121_0_3,121_0,1,38.72312927246094,-9.194279670715332,20,IN_TRANSIT_TO,2025-03-08 08:44:33,21302,2691,90-XF-45,POINT (-9.194279670715332 38.72312927246094)
2694_709,3395_20250101_148_0_6,148_0,0,38.71512985229492,-9.169520378112793,12,IN_TRANSIT_TO,2025-03-08 08:44:06,8018,2694,90-XF-49,POINT (-9.169520378112793 38.71512985229492)
2695_738,5510_20250101_117_0_4,117_0,0,38.726898193359375,-9.149279594421387,20,IN_TRANSIT_TO,2025-03-08 08:44:34,1702,2695,90-XF-50,POINT (-9.149279594421387 38.726898193359375)
2705_754,6595_20250101_201_2_6,201_2,0,38.74523162841797,-9.180919647216797,5,IN_TRANSIT_TO,2025-03-08 08:44:07,10704,2705,92-XQ-29,POINT (-9.180919647216797 38.74523162841797)
2683_738,5542_20250101_117_0_2,117_0,0,38.71672058105469,-9.157919883728027,25,IN_TRANSIT_TO,2025-03-08 08:44:14,6802,2683,99-XE-55,POINT (-9.157919883728027 38.71672058105469)
4618_750,6311_20250101_106_0_5,106_0,0,38.75809860229492,-9.141630172729492,12,IN_TRANSIT_TO,2025-03-08 08:44:18,11306,4618,22-GP-52,POINT (-9.141630172729492 38.75809860229492)
2947_29B,17525_20250101_209_0_4,209_0,0,38.76139831542969,-9.107850074768066,6,IN_TRANSIT_TO,2025-03-08 08:44:13,2336,2947,51-GL-84,POINT (-9.107850074768066 38.76139831542969)
2948_26B,17511_20250101_208_2_5,208_2,0,38.78118133544922,-9.096779823303223,6,IN_TRANSIT_TO,2025-03-08 08:44:11,50129,2948,51-GL-85,POINT (-9.096779823303223 38.78118133544922)
4643_750,6258_20250101_106_0_4,106_0,0,38.69831848144531,-9.227669715881348,40,IN_TRANSIT_TO,2025-03-08 08:44:22,4213,4643,98-JO-45,POINT (-9.227669715881348 38.69831848144531)
2671_714,3632_20250101_102_0_5,102_0,0,38.70634841918945,-9.14721965789795,2,IN_TRANSIT_TO,2025-03-08 08:44:09,3802,2671,87-XB-43,POINT (-9.14721965789795 38.70634841918945)
