id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2315_708,3311_20250401_100_0_16,100_0,0,38.7671012878418,-9.104120254516602,27,IN_TRANSIT_TO,2025-05-09 20:47:51,7711,2315,61-88-ZB,POINT (-9.104120254516602 38.7671012878418)
2766_727,4441_20250401_103_4_13,103_4,0,38.70743179321289,-9.156350135803223,22,IN_TRANSIT_TO,2025-05-09 20:47:20,50593,2766,AH-40-ND,POINT (-9.156350135803223 38.70743179321289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3235_20250401_147_0_12,147_0,0,38.707698822021484,-9.150449752807617,5,IN_TRANSIT_TO,2025-05-09 20:47:48,3922,6021,BD-91-QG,POINT (-9.150449752807617 38.707698822021484)
2321_712,3566_20250401_189_0_20,189_0,0,38.72747039794922,-9.14601993560791,16,IN_TRANSIT_TO,2025-05-09 20:47:56,6602,2321,04-47-ZF,POINT (-9.14601993560791 38.72747039794922)
2256_767,7308_20250401_112_0_13,112_0,0,38.76300048828125,-9.163700103759766,20,IN_TRANSIT_TO,2025-05-09 20:47:39,5823,2256,80-53-ZE,POINT (-9.163700103759766 38.76300048828125)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4617_750,6355_20250401_106_0_4,106_0,1,38.744781494140625,-9.198019981384277,13,IN_TRANSIT_TO,2025-05-09 20:48:01,2812,4617,22-GP-51,POINT (-9.198019981384277 38.744781494140625)
2951_29B,17524_20250401_209_0_25,209_0,0,38.77317810058594,-9.118550300598145,22,IN_TRANSIT_TO,2025-05-09 20:47:47,50347,2951,62-GQ-53,POINT (-9.118550300598145 38.77317810058594)
4614_728,4698_20250401_204_0_11,204_0,1,38.742950439453125,-9.101849555969238,19,IN_TRANSIT_TO,2025-05-09 20:48:01,12504,4614,96-GL-90,POINT (-9.101849555969238 38.742950439453125)
4631_783,7835_20250401_203_0_17,203_0,0,38.780521392822266,-9.119950294494629,26,IN_TRANSIT_TO,2025-05-09 20:48:07,12603,4631,02-JN-86,POINT (-9.119950294494629 38.780521392822266)
4822_736,5319_20250401_199_0_17,199_0,0,38.780948638916016,-9.162980079650879,23,IN_TRANSIT_TO,2025-05-09 20:48:07,7203,4822,58-VS-27,POINT (-9.162980079650879 38.780948638916016)
4630_736,20152_20250401_199_0_5,199_0,0,38.789520263671875,-9.168450355529785,25,IN_TRANSIT_TO,2025-05-09 20:47:56,7207,4630,02-JN-85,POINT (-9.168450355529785 38.789520263671875)
4818_751,6523_20250401_109_0_10,109_0,1,38.69873046875,-9.226730346679688,11,IN_TRANSIT_TO,2025-05-09 20:48:05,4210,4818,42-VT-57,POINT (-9.226730346679688 38.69873046875)
4627_755,6694_20250401_118_0_18,118_0,0,38.750118255615234,-9.165169715881348,38,IN_TRANSIT_TO,2025-05-09 20:47:59,13508,4627,11-JM-76,POINT (-9.165169715881348 38.750118255615234)
