id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
1742_203,12781_20250101_62_0_6,62_0,0,38.71562957763672,-9.169529914855957,35,IN_TRANSIT_TO,2025-03-29 05:55:07,50158,1742,91-HR-99,POINT (-9.169529914855957 38.71562957763672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250101_62_0_6,62_0,1,38.7138786315918,-9.161399841308594,33,IN_TRANSIT_TO,2025-03-29 05:55:15,8109,1745,92-HR-02,POINT (-9.161399841308594 38.7138786315918)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
4623_736,5303_20250101_199_0_2,199_0,1,38.77457809448242,-9.162280082702637,9,IN_TRANSIT_TO,2025-03-29 05:55:08,5908,4623,27-JO-12,POINT (-9.162280082702637 38.77457809448242)
2826_201,12649_20250101_60_0_11,60_0,0,38.70146942138672,-9.227930068969727,23,IN_TRANSIT_TO,2025-03-29 05:55:33,4202,2826,BF-74-FZ,POINT (-9.227930068969727 38.70146942138672)
2713_202,12719_20250101_61_0_2,61_0,1,38.76118087768555,-9.196619987487793,7,IN_TRANSIT_TO,2025-03-29 05:55:26,13911,2713,92-XQ-34,POINT (-9.196619987487793 38.76118087768555)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2782_202,12688_20250101_61_0_7,61_0,0,38.73527145385742,-9.165430068969727,16,IN_TRANSIT_TO,2025-03-29 05:55:30,2711,2782,AI-99-BS,POINT (-9.165430068969727 38.73527145385742)
2812_210,13546_20250101_66_0_6,66_0,0,38.737728118896484,-9.10297966003418,16,IN_TRANSIT_TO,2025-03-29 05:45:35,12505,2812,90-II-61,POINT (-9.10297966003418 38.737728118896484)
2815_208,13093_20250101_65_0_7,65_0,0,38.74407958984375,-9.118470191955566,19,IN_TRANSIT_TO,2025-03-29 05:55:04,3610,2815,90-II-55,POINT (-9.118470191955566 38.74407958984375)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13065_20250101_65_0_4,65_0,0,38.75529861450195,-9.126150131225586,54,IN_TRANSIT_TO,2025-03-29 05:54:26,7825,2813,90-II-53,POINT (-9.126150131225586 38.75529861450195)
4812_201,12672_20250101_60_0_8,60_0,1,38.70627975463867,-9.144980430603027,31,IN_TRANSIT_TO,2025-03-29 05:55:31,3803,4812,20-VQ-70,POINT (-9.144980430603027 38.70627975463867)
2820_210,13570_20250101_66_0_9,66_0,0,38.720481872558594,-9.11697006225586,40,IN_TRANSIT_TO,2025-03-29 05:55:29,12608,2820,90-II-60,POINT (-9.11697006225586 38.720481872558594)
2801_210,13580_20250101_66_0_2,66_0,1,38.781368255615234,-9.120220184326172,5,IN_TRANSIT_TO,2025-03-29 05:51:44,12620,2801,38-HU-27,POINT (-9.120220184326172 38.781368255615234)
1757_206,12983_20250101_136_0_2,136_0,1,38.71455001831055,-9.121549606323242,48,IN_TRANSIT_TO,2025-03-29 05:55:13,2128,1757,34-HU-23,POINT (-9.121549606323242 38.71455001831055)
1754_207,13032_20250101_64_0_2,64_0,1,38.77743148803711,-9.145879745483398,12,IN_TRANSIT_TO,2025-03-29 05:55:32,6013,1754,34-HU-20,POINT (-9.145879745483398 38.77743148803711)
1741_203,12770_20250101_62_0_7,62_0,1,38.7253303527832,-9.112079620361328,0,IN_TRANSIT_TO,2025-03-29 05:55:11,,1741,08-HN-24,POINT (-9.112079620361328 38.7253303527832)
1779_207,13002_20250101_64_0_6,64_0,0,38.76042938232422,-9.155550003051758,19,IN_TRANSIT_TO,2025-03-29 05:55:14,5805,1779,63-HX-20,POINT (-9.155550003051758 38.76042938232422)
1760_206,12965_20250101_136_0_7,136_0,0,38.73088073730469,-9.127120018005371,16,IN_TRANSIT_TO,2025-03-29 05:55:19,7003,1760,34-HU-26,POINT (-9.127120018005371 38.73088073730469)
1765_206,12939_20250101_136_0_5,136_0,0,38.776248931884766,-9.162529945373535,43,IN_TRANSIT_TO,2025-03-29 05:55:21,5950,1765,63-HX-28,POINT (-9.162529945373535 38.776248931884766)
2235_731,4990_20250101_190_0_16,190_0,1,38.74394989013672,-9.158049583435059,27,IN_TRANSIT_TO,2025-03-22 18:14:20,3304,2235,06-32-XX,POINT (-9.158049583435059 38.74394989013672)
