id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7086_20250101_171_0_8,171_0,1,38.71821975708008,-9.136420249938965,35,IN_TRANSIT_TO,2025-03-15 10:34:39,818,6032,BF-93-BC,POINT (-9.136420249938965 38.71821975708008)
2689_754,6595_20250101_201_2_9,201_2,1,38.74079895019531,-9.208680152893066,13,IN_TRANSIT_TO,2025-03-15 10:34:39,8819,2689,93-XA-45,POINT (-9.208680152893066 38.74079895019531)
4645_750,6258_20250101_106_0_6,106_0,0,38.73197937011719,-9.208749771118164,32,IN_TRANSIT_TO,2025-03-15 10:34:17,8804,4645,98-JO-46,POINT (-9.208749771118164 38.73197937011719)
2793_714,3654_20250101_102_0_8,102_0,1,38.71232986450195,-9.214679718017578,12,IN_TRANSIT_TO,2025-03-15 10:34:30,10403,2793,AJ-58-LI,POINT (-9.214679718017578 38.71232986450195)
304_744,5821_20250101_200_0_6,200_0,1,38.751129150390625,-9.137370109558105,20,IN_TRANSIT_TO,2025-03-15 10:34:14,11202,304,22-SP-91,POINT (-9.137370109558105 38.751129150390625)
6022_732,5048_20250101_107_2_6,107_2,1,38.698429107666016,-9.188220024108887,18,IN_TRANSIT_TO,2025-03-15 10:34:18,9507,6022,BF-48-BB,POINT (-9.188220024108887 38.698429107666016)
2448_767,7207_20250101_112_0_3,112_0,0,38.75592041015625,-9.18572998046875,29,IN_TRANSIT_TO,2025-03-15 10:34:35,12802,2448,44-BC-34,POINT (-9.18572998046875 38.75592041015625)
603_15E,11255_20250101_76_0_2,76_0,1,38.69947052001953,-9.228580474853516,2,IN_TRANSIT_TO,2025-03-15 10:34:13,4219,603,,POINT (-9.228580474853516 38.69947052001953)
2766_709,3395_20250101_148_0_10,148_0,0,38.72562026977539,-9.15032958984375,4,IN_TRANSIT_TO,2025-03-15 10:34:37,1103,2766,AH-40-ND,POINT (-9.15032958984375 38.72562026977539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4997_20250101_190_0_7,190_0,0,38.74998092651367,-9.158180236816406,13,IN_TRANSIT_TO,2025-03-15 10:34:21,13505,2292,83-16-ZM,POINT (-9.158180236816406 38.74998092651367)
612_15E,11187_20250101_76_0_5,76_0,0,38.701900482177734,-9.18101978302002,8,IN_TRANSIT_TO,2025-03-15 10:34:35,12108,612,,POINT (-9.18101978302002 38.701900482177734)
2346_758,6771_20250101_150_0_7,150_0,0,38.71733093261719,-9.149970054626465,6,IN_TRANSIT_TO,2025-03-15 10:34:33,10605,2346,62-93-ZG,POINT (-9.149970054626465 38.71733093261719)
4617_750,6280_20250101_106_0_6,106_0,0,38.74909973144531,-9.190329551696777,23,IN_TRANSIT_TO,2025-03-15 10:34:21,10806,4617,22-GP-51,POINT (-9.190329551696777 38.74909973144531)
4620_750,6354_20250101_106_0_6,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-03-15 10:34:19,2812,4620,22-GP-54,POINT (-9.199769973754883 38.744869232177734)
2954_40B,19269_20250101_212_0_7,212_0,0,38.7932014465332,-9.155229568481445,3,IN_TRANSIT_TO,2025-03-15 10:34:34,50105,2954,62-GQ-56,POINT (-9.155229568481445 38.7932014465332)
2624_708,3281_20250101_100_0_7,100_0,1,38.760101318359375,-9.117070198059082,27,IN_TRANSIT_TO,2025-03-15 10:34:34,8408,2624,72-VP-82,POINT (-9.117070198059082 38.760101318359375)
4816_728,4693_20250101_204_0_6,204_0,0,38.69704818725586,-9.190529823303223,12,IN_TRANSIT_TO,2025-03-15 10:34:27,4101,4816,34-VR-17,POINT (-9.190529823303223 38.69704818725586)
