id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3353_20250801_100_1_17,100_1,1,38.762081146240234,-9.11614990234375,23,IN_TRANSIT_TO,2025-08-27 21:09:48,8433,2302,83-08-ZM,POINT (-9.11614990234375 38.762081146240234)
6022_760,7037_20250801_171_1_12,171_1,0,38.722599029541016,-9.13936996459961,4,IN_TRANSIT_TO,2025-08-27 21:09:50,9211,6022,BF-48-BB,POINT (-9.13936996459961 38.722599029541016)
2317_742,5686_20250801_114_0_15,114_0,0,38.70975112915039,-9.19219970703125,54,IN_TRANSIT_TO,2025-08-27 21:09:51,10309,2317,61-86-ZB,POINT (-9.19219970703125 38.70975112915039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_31,167_0,0,38.72502899169922,-9.15542984008789,5,IN_TRANSIT_TO,2025-08-27 21:09:42,1223,4602,96-GL-80,POINT (-9.15542984008789 38.72502899169922)
612_15E,11283_20250801_76_0_21,76_0,0,38.698429107666016,-9.188420295715332,12,IN_TRANSIT_TO,2025-08-27 21:10:00,9504,612,,POINT (-9.188420295715332 38.698429107666016)
2795_712,3547_20250801_189_0_16,189_0,1,38.71636962890625,-9.119569778442383,31,IN_TRANSIT_TO,2025-08-27 21:09:41,2128,2795,AJ-55-LI,POINT (-9.119569778442383 38.71636962890625)
4646_750,6408_20250801_106_0_4,106_0,1,38.76264953613281,-9.129670143127441,30,IN_TRANSIT_TO,2025-08-27 21:10:00,7501,4646,11-JM-79,POINT (-9.129670143127441 38.76264953613281)
4650_750,6260_20250801_106_0_17,106_0,1,38.74480056762695,-9.199179649353027,13,IN_TRANSIT_TO,2025-08-27 21:10:00,2812,4650,11-JM-80,POINT (-9.199179649353027 38.74480056762695)
2676_738,5556_20250801_117_0_8,117_0,1,38.75590133666992,-9.169930458068848,32,IN_TRANSIT_TO,2025-08-27 21:09:40,13621,2676,87-XB-40,POINT (-9.169930458068848 38.75590133666992)
2723_746,6042_20250801_108_0_3,108_0,1,38.74047088623047,-9.167830467224121,16,IN_TRANSIT_TO,2025-08-27 21:10:04,1610,2723,92-XQ-43,POINT (-9.167830467224121 38.74047088623047)
6050_760,7100_20250801_171_0_11,171_0,0,38.71247100830078,-9.211030006408691,36,IN_TRANSIT_TO,2025-08-27 21:10:03,12922,6050,BH-62-IR,POINT (-9.211030006408691 38.71247100830078)
2441_726,4263_20250801_116_0_17,116_0,0,38.736751556396484,-9.149149894714355,11,IN_TRANSIT_TO,2025-08-27 21:09:49,1811,2441,29-AX-07,POINT (-9.149149894714355 38.736751556396484)
2479_747,6115_20250801_177_0_29,177_0,0,38.76594924926758,-9.198320388793945,19,IN_TRANSIT_TO,2025-08-27 21:09:50,14111,2479,91-BE-74,POINT (-9.198320388793945 38.76594924926758)
4634_796,8146_20250801_174_0_41,174_0,0,38.79317855834961,-9.154529571533203,12,IN_TRANSIT_TO,2025-08-27 21:09:48,11612,4634,11-JM-78,POINT (-9.154529571533203 38.79317855834961)
2493_736,5350_20250801_199_1_2,199_1,1,38.781471252441406,-9.164299964904785,7,IN_TRANSIT_TO,2025-08-27 21:09:53,7202,2493,88-BL-65,POINT (-9.164299964904785 38.781471252441406)
2763_728,43215_20250801_204_1_2,204_1,1,38.76945114135742,-9.104570388793945,8,IN_TRANSIT_TO,2025-08-27 21:09:40,7806,2763,AH-23-ND,POINT (-9.104570388793945 38.76945114135742)
2628_744,5843_20250801_200_0_16,200_0,0,38.769500732421875,-9.123319625854492,19,IN_TRANSIT_TO,2025-08-27 21:10:00,7603,2628,52-VP-82,POINT (-9.123319625854492 38.769500732421875)
305_722,4113_20250801_196_0_18,196_0,1,38.75651931762695,-9.112719535827637,33,IN_TRANSIT_TO,2025-08-27 20:49:58,1102,305,73-ST-80,POINT (-9.112719535827637 38.75651931762695)
6007_706,19507_20250801_147_1_8,147_1,1,38.73318099975586,-9.132519721984863,13,IN_TRANSIT_TO,2025-08-27 21:10:02,503,6007,80-ZC-62,POINT (-9.132519721984863 38.73318099975586)
4633_783,7848_20250801_203_0_6,203_0,1,38.78327941894531,-9.124719619750977,4,IN_TRANSIT_TO,2025-08-27 08:39:23,16304,4633,90-JI-94,POINT (-9.124719619750977 38.78327941894531)
2842_748,6192_20250801_169_0_5,169_0,1,38.71324920654297,-9.22527027130127,5,IN_TRANSIT_TO,2025-08-27 21:09:43,14309,2842,BF-56-FZ,POINT (-9.22527027130127 38.71324920654297)
4825_736,5401_20250801_199_0_19,199_0,0,38.790130615234375,-9.175749778747559,28,IN_TRANSIT_TO,2025-08-27 21:09:49,50083,4825,20-VQ-72,POINT (-9.175749778747559 38.790130615234375)
275_79B,18665_20250801_221_0_15,221_0,0,38.71577072143555,-9.233320236206055,40,IN_TRANSIT_TO,2025-08-27 20:53:56,4208,275,AH-16-TB,POINT (-9.233320236206055 38.71577072143555)
2997_774,7441_20250801_192_1_36,192_1,1,38.70827102661133,-9.161669731140137,25,IN_TRANSIT_TO,2025-08-27 21:09:47,10015,2997,34-VN-03,POINT (-9.161669731140137 38.70827102661133)
2613_783,43219_20250801_203_0_1,203_0,1,38.75782012939453,-9.14247989654541,15,IN_TRANSIT_TO,2025-08-27 21:09:48,11306,2613,66-VI-22,POINT (-9.14247989654541 38.75782012939453)
