id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_5,171_0,0,38.707618713378906,-9.19612979888916,28,IN_TRANSIT_TO,2025-10-17 07:42:36,10304,6032,BF-93-BC,POINT (-9.19612979888916 38.707618713378906)
1742_758,6861_20250901_150_0_2,150_0,1,38.74087142944336,-9.168120384216309,14,IN_TRANSIT_TO,2025-10-17 07:42:51,1610,1742,91-HR-99,POINT (-9.168120384216309 38.74087142944336)
2689_746,5958_20250901_108_0_6,108_0,1,38.7424201965332,-9.172200202941895,14,IN_TRANSIT_TO,2025-10-17 07:42:58,1615,2689,93-XA-45,POINT (-9.172200202941895 38.7424201965332)
4645_728,4700_20250901_204_0_4,204_0,0,38.706581115722656,-9.14192008972168,19,IN_TRANSIT_TO,2025-10-17 07:42:39,3803,4645,98-JO-46,POINT (-9.14192008972168 38.706581115722656)
4648_750,6290_20250901_106_0_4,106_0,1,38.757450103759766,-9.172650337219238,22,IN_TRANSIT_TO,2025-10-17 07:42:33,12806,4648,98-JO-47,POINT (-9.172650337219238 38.757450103759766)
2793_754,6592_20250901_201_0_4,201_0,1,38.744049072265625,-9.177330017089844,26,IN_TRANSIT_TO,2025-10-17 07:42:34,10703,2793,AJ-58-LI,POINT (-9.177330017089844 38.744049072265625)
557_12E,11025_20250901_77_0_3,77_0,1,38.71316909790039,-9.13010025024414,11,IN_TRANSIT_TO,2025-10-17 07:42:56,13811,557,,POINT (-9.13010025024414 38.71316909790039)
2302_735,5263_20250901_172_1_4,172_1,1,38.72544860839844,-9.128470420837402,5,IN_TRANSIT_TO,2025-10-17 07:42:28,7006,2302,83-08-ZM,POINT (-9.128470420837402 38.72544860839844)
304_783,7809_20250901_203_0_5,203_0,0,38.76258087158203,-9.129929542541504,18,IN_TRANSIT_TO,2025-10-17 07:42:54,7513,304,22-SP-91,POINT (-9.129929542541504 38.76258087158203)
4606_753,6559_20250901_167_0_3,167_0,0,38.673828125,-9.173930168151855,8,IN_TRANSIT_TO,2025-10-17 07:42:37,14601,4606,96-GL-83,POINT (-9.173930168151855 38.673828125)
6022_768,7328_20250901_111_0_4,111_0,1,38.76475143432617,-9.199419975280762,4,IN_TRANSIT_TO,2025-10-17 07:42:46,13909,6022,BF-48-BB,POINT (-9.199419975280762 38.76475143432617)
2315_712,3558_20250901_189_0_3,189_0,0,38.710880279541016,-9.171919822692871,28,IN_TRANSIT_TO,2025-10-17 07:42:52,50067,2315,61-88-ZB,POINT (-9.171919822692871 38.710880279541016)
2440_716,3747_20250901_164_0_7,164_0,0,38.74522018432617,-9.180919647216797,16,IN_TRANSIT_TO,2025-10-17 07:42:49,10704,2440,29-AX-08,POINT (-9.180919647216797 38.74522018432617)
2992_797,8161_20250901_163_0_11,163_0,1,38.732730865478516,-9.130470275878906,9,IN_TRANSIT_TO,2025-10-17 07:41:57,501,2992,29-VM-95,POINT (-9.130470275878906 38.732730865478516)
2448_731,41474_20250901_190_0_4,190_0,1,38.762481689453125,-9.125100135803223,20,IN_TRANSIT_TO,2025-10-17 07:42:23,7506,2448,44-BC-34,POINT (-9.125100135803223 38.762481689453125)
2317_712,3550_20250901_189_0_6,189_0,1,38.725521087646484,-9.162779808044434,10,IN_TRANSIT_TO,2025-10-17 07:42:37,8508,2317,61-86-ZB,POINT (-9.162779808044434 38.725521087646484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4641_20250901_204_0_4,204_0,0,38.78131866455078,-9.10746955871582,49,IN_TRANSIT_TO,2025-10-17 07:42:36,12618,4602,96-GL-80,POINT (-9.10746955871582 38.78131866455078)
2292_724,4236_20250901_178_0_5,178_0,0,38.74488067626953,-9.19773006439209,16,IN_TRANSIT_TO,2025-10-17 07:43:00,10831,2292,83-16-ZM,POINT (-9.19773006439209 38.74488067626953)
2328_750,57121_20250901_106_4_3,106_4,0,38.69866943359375,-9.22760009765625,14,IN_TRANSIT_TO,2025-10-17 07:42:39,4213,2328,62-96-ZG,POINT (-9.22760009765625 38.69866943359375)
612_15E,11202_20250901_76_0_5,76_0,0,38.697818756103516,-9.191869735717773,14,IN_TRANSIT_TO,2025-10-17 07:42:55,9508,612,,POINT (-9.191869735717773 38.697818756103516)
2256_767,7297_20250901_112_0_3,112_0,0,38.756351470947266,-9.204230308532715,38,IN_TRANSIT_TO,2025-10-17 07:42:48,13702,2256,80-53-ZE,POINT (-9.204230308532715 38.756351470947266)
2795_738,5528_20250901_117_0_4,117_0,1,38.70457077026367,-9.176369667053223,5,IN_TRANSIT_TO,2025-10-17 07:42:33,12101,2795,AJ-55-LI,POINT (-9.176369667053223 38.70457077026367)
4617_750,6262_20250901_106_0_4,106_0,1,38.75532913208008,-9.153470039367676,25,IN_TRANSIT_TO,2025-10-17 07:42:46,5804,4617,22-GP-51,POINT (-9.153470039367676 38.75532913208008)
