id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2477_726,4285_20250801_116_0_3,116_0,0,38.738800048828125,-9.15742015838623,14,IN_TRANSIT_TO,2025-08-06 06:01:50,1503,2477,91-BE-73,POINT (-9.15742015838623 38.738800048828125)
2498_735,5265_20250801_172_0_3,172_0,0,38.708499908447266,-9.130929946899414,4,IN_TRANSIT_TO,2025-08-06 06:01:36,4501,2498,03-BM-57,POINT (-9.130929946899414 38.708499908447266)
2659_764,7155_20250801_168_0_3,168_0,1,38.74761962890625,-9.16681957244873,30,IN_TRANSIT_TO,2025-08-06 06:01:42,12703,2659,05-VZ-57,POINT (-9.16681957244873 38.74761962890625)
610_15E,11283_20250801_76_0_4,76_0,1,38.70418167114258,-9.173800468444824,15,IN_TRANSIT_TO,2025-08-06 06:01:42,4001,610,,POINT (-9.173800468444824 38.70418167114258)
2273_778,7532_20250801_179_0_3,179_0,0,38.752899169921875,-9.18945026397705,23,IN_TRANSIT_TO,2025-08-06 06:01:42,50403,2273,76-81-ZG,POINT (-9.18945026397705 38.752899169921875)
2468_726,4402_20250801_116_3_5,116_3,0,38.75952911376953,-9.186849594116211,16,IN_TRANSIT_TO,2025-08-06 06:01:53,12804,2468,16-AZ-10,POINT (-9.186849594116211 38.75952911376953)
2703_713,3595_20250801_122_0_4,122_0,1,38.73345184326172,-9.154549598693848,31,IN_TRANSIT_TO,2025-08-06 06:01:49,1406,2703,92-XQ-24,POINT (-9.154549598693848 38.73345184326172)
2986_702,3063_20250801_146_0_10,146_0,1,38.73081970214844,-9.173250198364258,0,IN_TRANSIT_TO,2025-08-06 06:01:38,,2986,30-VM-12,POINT (-9.173250198364258 38.73081970214844)
2420_716,3735_20250801_164_0_4,164_0,1,38.738868713378906,-9.150070190429688,18,IN_TRANSIT_TO,2025-08-06 06:01:32,33101,2420,29-AU-15,POINT (-9.150070190429688 38.738868713378906)
2410_716,3722_20250801_164_0_3,164_0,0,38.73788070678711,-9.1497802734375,6,IN_TRANSIT_TO,2025-08-06 06:01:49,1407,2410,92-AO-46,POINT (-9.1497802734375 38.73788070678711)
2482_729,4800_20250801_104_0_3,104_0,1,38.75014877319336,-9.19612979888916,28,IN_TRANSIT_TO,2025-08-06 06:01:50,10907,2482,55-BH-02,POINT (-9.19612979888916 38.75014877319336)
1761_794,8060_20250801_115_0_3,115_0,1,38.74021911621094,-9.117429733276367,27,IN_TRANSIT_TO,2025-08-06 06:00:04,3603,1761,63-HX-19,POINT (-9.117429733276367 38.74021911621094)
2634_705,3197_20250801_176_0_2,176_0,0,38.77151870727539,-9.097399711608887,3,IN_TRANSIT_TO,2025-08-06 06:01:54,7821,2634,52-VP-85,POINT (-9.097399711608887 38.77151870727539)
2783_727,4543_20250801_103_0_2,103_0,1,38.70463180541992,-9.163269996643066,23,IN_TRANSIT_TO,2025-08-06 06:01:47,10211,2783,AI-10-BT,POINT (-9.163269996643066 38.70463180541992)
603_15E,11267_20250801_76_0_3,76_0,1,38.7080192565918,-9.13794994354248,21,IN_TRANSIT_TO,2025-08-06 06:01:38,3823,603,,POINT (-9.13794994354248 38.7080192565918)
2789_751,6480_20250801_109_0_2,109_0,1,38.70235061645508,-9.180649757385254,23,IN_TRANSIT_TO,2025-08-06 06:01:45,9503,2789,AI-53-TL,POINT (-9.180649757385254 38.70235061645508)
576_28E,14923_20250801_75_0_3,75_0,1,38.72370147705078,-9.13187026977539,30,IN_TRANSIT_TO,2025-08-06 06:01:28,9126,576,,POINT (-9.13187026977539 38.72370147705078)
2413_703,3128_20250801_165_0_3,165_0,1,38.75080108642578,-9.190999984741211,8,IN_TRANSIT_TO,2025-08-06 06:01:42,10807,2413,92-AO-50,POINT (-9.190999984741211 38.75080108642578)
2266_763,46425_20250801_282_0_3,282_0,0,38.76517868041992,-9.19873046875,17,IN_TRANSIT_TO,2025-08-06 06:01:43,13909,2266,76-92-ZG,POINT (-9.19873046875 38.76517868041992)
2455_729,4756_20250801_104_0_1,104_0,0,38.72908020019531,-9.197879791259766,20,IN_TRANSIT_TO,2025-08-06 06:01:44,8838,2455,16-AZ-12,POINT (-9.197879791259766 38.72908020019531)
608_15E,11215_20250801_76_0_3,76_0,0,38.7034797668457,-9.170900344848633,8,IN_TRANSIT_TO,2025-08-06 06:01:47,10202,608,,POINT (-9.170900344848633 38.7034797668457)
2705_714,3691_20250801_102_0_3,102_0,0,38.70471954345703,-9.17782974243164,13,IN_TRANSIT_TO,2025-08-06 06:01:43,12121,2705,92-XQ-29,POINT (-9.17782974243164 38.70471954345703)
2224_708,3339_20250801_100_0_4,100_0,0,38.787601470947266,-9.097729682922363,36,IN_TRANSIT_TO,2025-08-06 06:01:05,50300,2224,08-15-XS,POINT (-9.097729682922363 38.787601470947266)
2629_781,7741_20250801_151_0_2,151_0,1,38.70722961425781,-9.141280174255371,29,IN_TRANSIT_TO,2025-08-06 06:01:44,3820,2629,52-VP-81,POINT (-9.141280174255371 38.70722961425781)
6035_732,5059_20250801_107_0_2,107_0,1,38.6981201171875,-9.189720153808594,18,IN_TRANSIT_TO,2025-08-06 06:01:50,9507,6035,BG-76-LX,POINT (-9.189720153808594 38.6981201171875)
2674_713,3617_20250801_122_0_4,122_0,1,38.72792053222656,-9.17300033569336,2,IN_TRANSIT_TO,2025-08-06 06:01:32,2704,2674,87-XB-38,POINT (-9.17300033569336 38.72792053222656)
2618_722,4113_20250801_196_0_3,196_0,0,38.71963119506836,-9.145000457763672,1,IN_TRANSIT_TO,2025-08-06 06:01:21,1011,2618,66-VI-42,POINT (-9.145000457763672 38.71963119506836)
