id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5040_20250401_107_0_4,107_0,0,38.70623016357422,-9.143750190734863,19,IN_TRANSIT_TO,2025-04-14 10:13:27,3820,6032,BF-93-BC,POINT (-9.143750190734863 38.70623016357422)
2689_714,3629_20250401_102_0_8,102_0,1,38.69723129272461,-9.201970100402832,21,IN_TRANSIT_TO,2025-04-14 10:12:59,9609,2689,93-XA-45,POINT (-9.201970100402832 38.69723129272461)
4645_728,4582_20250401_204_0_7,204_0,1,38.7128791809082,-9.123430252075195,29,IN_TRANSIT_TO,2025-04-14 10:13:17,2114,4645,98-JO-46,POINT (-9.123430252075195 38.7128791809082)
4648_750,6371_20250401_106_0_5,106_0,0,38.70320129394531,-9.227179527282715,39,IN_TRANSIT_TO,2025-04-14 10:13:14,4225,4648,98-JO-47,POINT (-9.227179527282715 38.70320129394531)
2253_768,7345_20250401_111_0_6,111_0,1,38.74937057495117,-9.18019962310791,14,IN_TRANSIT_TO,2025-04-14 10:13:04,10709,2253,80-52-ZE,POINT (-9.18019962310791 38.74937057495117)
304_744,5839_20250401_200_0_7,200_0,0,38.76856994628906,-9.100830078125,24,IN_TRANSIT_TO,2025-04-14 10:13:13,7711,304,22-SP-91,POINT (-9.100830078125 38.76856994628906)
4606_728,4610_20250401_204_0_5,204_0,1,38.78126907348633,-9.107500076293945,3,IN_TRANSIT_TO,2025-04-14 10:12:59,12619,4606,96-GL-83,POINT (-9.107500076293945 38.78126907348633)
6022_732,5092_20250401_107_0_4,107_0,0,38.71603012084961,-9.214670181274414,45,IN_TRANSIT_TO,2025-04-14 10:13:04,10402,6022,BF-48-BB,POINT (-9.214670181274414 38.71603012084961)
2440_716,3730_20250401_164_0_11,164_0,0,38.736698150634766,-9.149080276489258,5,IN_TRANSIT_TO,2025-04-14 10:13:28,1811,2440,29-AX-08,POINT (-9.149080276489258 38.736698150634766)
2992_730,4948_20250401_198_0_8,198_0,0,38.72615051269531,-9.145130157470703,23,IN_TRANSIT_TO,2025-04-14 10:13:01,6603,2992,29-VM-95,POINT (-9.145130157470703 38.72615051269531)
2448_703,3138_20250401_165_0_6,165_0,0,38.758270263671875,-9.185469627380371,31,IN_TRANSIT_TO,2025-04-14 10:12:59,12824,2448,44-BC-34,POINT (-9.185469627380371 38.758270263671875)
6010_732,5084_20250401_107_0_5,107_0,1,38.704551696777344,-9.178170204162598,21,IN_TRANSIT_TO,2025-04-14 10:13:07,12111,6010,81-ZC-09,POINT (-9.178170204162598 38.704551696777344)
558_25E,14257_20250401_79_0_10,79_0,0,38.70705032348633,-9.142149925231934,12,IN_TRANSIT_TO,2025-04-14 10:13:11,8110,558,,POINT (-9.142149925231934 38.70705032348633)
2317_742,5729_20250401_114_0_4,114_0,1,38.72737121582031,-9.119319915771484,47,IN_TRANSIT_TO,2025-04-14 10:13:27,11704,2317,61-86-ZB,POINT (-9.119319915771484 38.72737121582031)
603_15E,11198_20250401_76_0_9,76_0,0,38.69540023803711,-9.217249870300293,16,IN_TRANSIT_TO,2025-04-14 10:12:59,13206,603,,POINT (-9.217249870300293 38.69540023803711)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7106_20250401_171_0_4,171_0,1,38.72193145751953,-9.139080047607422,38,IN_TRANSIT_TO,2025-04-14 10:13:14,9213,6021,BD-91-QG,POINT (-9.139080047607422 38.72193145751953)
2292_731,5023_20250401_190_0_7,190_0,0,38.78131866455078,-9.10752010345459,34,IN_TRANSIT_TO,2025-04-14 10:13:15,12618,2292,83-16-ZM,POINT (-9.10752010345459 38.78131866455078)
2328_708,3357_20250401_100_0_6,100_0,0,38.762969970703125,-9.114020347595215,21,IN_TRANSIT_TO,2025-04-14 10:13:20,8419,2328,62-96-ZG,POINT (-9.114020347595215 38.762969970703125)
2256_758,6830_20250401_150_0_6,150_0,0,38.7413215637207,-9.168149948120117,18,IN_TRANSIT_TO,2025-04-14 10:13:03,50472,2256,80-53-ZE,POINT (-9.168149948120117 38.7413215637207)
2795_738,5565_20250401_117_0_4,117_0,0,38.75006866455078,-9.160420417785645,7,IN_TRANSIT_TO,2025-04-14 10:13:14,13620,2795,AJ-55-LI,POINT (-9.160420417785645 38.75006866455078)
4620_750,6378_20250401_106_0_6,106_0,0,38.73094940185547,-9.208999633789062,32,IN_TRANSIT_TO,2025-04-14 10:13:26,8804,4620,22-GP-54,POINT (-9.208999633789062 38.73094940185547)
2951_26B,17513_20250401_208_0_8,208_0,1,38.781070709228516,-9.094149589538574,19,IN_TRANSIT_TO,2025-04-14 10:13:25,50288,2951,62-GQ-53,POINT (-9.094149589538574 38.781070709228516)
2954_765,18945_20250401_110_0_20,110_0,1,38.752628326416016,-9.209349632263184,0,IN_TRANSIT_TO,2025-04-14 10:13:05,,2954,62-GQ-56,POINT (-9.209349632263184 38.752628326416016)
4642_728,4699_20250401_204_0_4,204_0,0,38.696468353271484,-9.199419975280762,11,IN_TRANSIT_TO,2025-04-14 10:13:04,4109,4642,90-JI-99,POINT (-9.199419975280762 38.696468353271484)
