id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_706,3202_20250901_147_0_3,147_0,1,38.722900390625,-9.149200439453125,22,IN_TRANSIT_TO,2025-10-27 08:37:15,1211,1742,91-HR-99,POINT (-9.149200439453125 38.722900390625)
2689_746,5964_20250901_108_0_6,108_0,1,38.750701904296875,-9.201430320739746,4,IN_TRANSIT_TO,2025-10-27 08:36:55,10901,2689,93-XA-45,POINT (-9.201430320739746 38.750701904296875)
4648_750,6372_20250901_106_0_3,106_0,0,38.727569580078125,-9.2121000289917,33,IN_TRANSIT_TO,2025-10-27 08:37:13,18111,4648,98-JO-47,POINT (-9.2121000289917 38.727569580078125)
2793_714,3698_20250901_102_0_2,102_0,1,38.70552062988281,-9.176250457763672,28,IN_TRANSIT_TO,2025-10-27 08:37:11,12105,2793,AJ-58-LI,POINT (-9.176250457763672 38.70552062988281)
2302_794,8054_20250901_115_0_3,115_0,1,38.752498626708984,-9.114720344543457,12,IN_TRANSIT_TO,2025-10-27 08:36:35,24382,2302,83-08-ZM,POINT (-9.114720344543457 38.752498626708984)
2253_768,7341_20250901_111_0_5,111_0,0,38.743621826171875,-9.175580024719238,8,IN_TRANSIT_TO,2025-10-27 08:36:53,10706,2253,80-52-ZE,POINT (-9.175580024719238 38.743621826171875)
611_15E,11238_20250901_76_0_2,76_0,1,38.70983123779297,-9.136520385742188,22,IN_TRANSIT_TO,2025-10-27 08:37:18,5512,611,,POINT (-9.136520385742188 38.70983123779297)
304_708,3351_20250901_100_0_3,100_0,0,38.77412033081055,-9.097270011901855,29,IN_TRANSIT_TO,2025-10-27 08:37:00,7821,304,22-SP-91,POINT (-9.097270011901855 38.77412033081055)
2254_771,39065_20250901_248_0_4,248_0,0,38.742130279541016,-9.168350219726562,0,IN_TRANSIT_TO,2025-10-27 08:37:01,,2254,80-51-ZE,POINT (-9.168350219726562 38.742130279541016)
6022_767,7314_20250901_112_1_3,112_1,1,38.75669860839844,-9.200920104980469,10,IN_TRANSIT_TO,2025-10-27 08:37:01,13703,6022,BF-48-BB,POINT (-9.200920104980469 38.75669860839844)
2315_723,4149_20250901_121_0_2,121_0,0,38.71282958984375,-9.213970184326172,20,IN_TRANSIT_TO,2025-10-27 08:37:15,12415,2315,61-88-ZB,POINT (-9.213970184326172 38.71282958984375)
2440_767,7286_20250901_112_0_4,112_0,1,38.75041961669922,-9.222350120544434,2,IN_TRANSIT_TO,2025-10-27 08:36:57,50336,2440,29-AX-08,POINT (-9.222350120544434 38.75041961669922)
2992_45B,45281_20250901_277_0_2,277_0,1,38.76057815551758,-9.16724967956543,12,IN_TRANSIT_TO,2025-10-27 08:37:13,50006,2992,29-VM-95,POINT (-9.16724967956543 38.76057815551758)
558_28E,14986_20250901_75_0_4,75_0,0,38.70920181274414,-9.141969680786133,19,IN_TRANSIT_TO,2025-10-27 08:37:02,10516,558,,POINT (-9.141969680786133 38.70920181274414)
2317_738,5519_20250901_117_0_2,117_0,1,38.7065315246582,-9.167679786682129,7,IN_TRANSIT_TO,2025-10-27 08:37:13,10203,2317,61-86-ZB,POINT (-9.167679786682129 38.7065315246582)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6305_20250901_106_0_2,106_0,1,38.74507141113281,-9.201029777526855,12,IN_TRANSIT_TO,2025-10-27 08:36:51,8813,4602,96-GL-80,POINT (-9.201029777526855 38.74507141113281)
2321_750,57121_20250901_106_4_4,106_4,1,38.6986198425293,-9.227270126342773,0,IN_TRANSIT_TO,2025-10-27 08:37:21,,2321,04-47-ZF,POINT (-9.227270126342773 38.6986198425293)
2256_799,8217_20250901_120_0_5,120_0,1,38.745121002197266,-9.202249526977539,16,IN_TRANSIT_TO,2025-10-27 08:36:59,8813,2256,80-53-ZE,POINT (-9.202249526977539 38.745121002197266)
2494_735,5279_20250901_172_1_3,172_1,0,38.717430114746094,-9.121569633483887,7,IN_TRANSIT_TO,2025-10-27 08:37:06,2103,2494,88-BL-68,POINT (-9.121569633483887 38.717430114746094)
2830_753,6577_20250901_167_0_6,167_0,1,38.72380065917969,-9.162449836730957,3,IN_TRANSIT_TO,2025-10-27 08:36:42,8608,2830,BF-57-FZ,POINT (-9.162449836730957 38.72380065917969)
2346_799,8227_20250901_120_0_5,120_0,0,38.73786926269531,-9.217470169067383,15,IN_TRANSIT_TO,2025-10-27 08:36:56,50052,2346,62-93-ZG,POINT (-9.217470169067383 38.73786926269531)
6033_758,6891_20250901_150_4_4,150_4,1,38.726749420166016,-9.161800384521484,6,IN_TRANSIT_TO,2025-10-27 08:37:00,6102,6033,BF-92-AZ,POINT (-9.161800384521484 38.726749420166016)
4617_750,6390_20250901_106_0_4,106_0,0,38.75796890258789,-9.162099838256836,16,IN_TRANSIT_TO,2025-10-27 08:37:10,5810,4617,22-GP-51,POINT (-9.162099838256836 38.75796890258789)
2951_32B,17548_20250901_211_0_4,211_0,0,38.75022888183594,-9.119279861450195,14,IN_TRANSIT_TO,2025-10-27 08:37:17,14729,2951,62-GQ-53,POINT (-9.119279861450195 38.75022888183594)
2624_781,7737_20250901_151_0_4,151_0,0,38.75577163696289,-9.10276985168457,13,IN_TRANSIT_TO,2025-10-27 08:37:09,2316,2624,72-VP-82,POINT (-9.10276985168457 38.75577163696289)
1745_724,4233_20250901_178_0_3,178_0,0,38.76033020019531,-9.198619842529297,26,IN_TRANSIT_TO,2025-10-27 08:37:12,13711,1745,92-HR-02,POINT (-9.198619842529297 38.76033020019531)
4642_750,6313_20250901_106_0_5,106_0,1,38.722381591796875,-9.210430145263672,5,IN_TRANSIT_TO,2025-10-27 08:37:13,18402,4642,90-JI-99,POINT (-9.210430145263672 38.722381591796875)
4816_751,6481_20250901_109_0_3,109_0,0,38.69900131225586,-9.22622013092041,22,IN_TRANSIT_TO,2025-10-27 08:37:07,4205,4816,34-VR-17,POINT (-9.22622013092041 38.69900131225586)
4614_728,4609_20250901_204_0_5,204_0,1,38.759029388427734,-9.096719741821289,12,IN_TRANSIT_TO,2025-10-27 08:37:18,2403,4614,96-GL-90,POINT (-9.096719741821289 38.759029388427734)
4616_750,6401_20250901_106_0_4,106_0,0,38.76165008544922,-9.122050285339355,9,IN_TRANSIT_TO,2025-10-27 08:37:05,7506,4616,22-GP-50,POINT (-9.122050285339355 38.76165008544922)
2943_26B,17510_20250901_208_0_4,208_0,1,38.77473068237305,-9.103930473327637,14,IN_TRANSIT_TO,2025-10-27 08:36:44,7812,2943,51-GL-83,POINT (-9.103930473327637 38.77473068237305)
2953_798,8194_20250901_194_0_5,194_0,0,38.764930725097656,-9.152770042419434,5,IN_TRANSIT_TO,2025-10-27 08:37:07,5837,2953,62-GQ-55,POINT (-9.152770042419434 38.764930725097656)
4611_728,4629_20250901_204_0_3,204_0,1,38.78116989135742,-9.110130310058594,2,IN_TRANSIT_TO,2025-10-27 08:37:05,12615,4611,96-GL-88,POINT (-9.110130310058594 38.78116989135742)
2949_26B,17520_20250901_208_0_3,208_0,0,38.76293182373047,-9.104100227355957,14,IN_TRANSIT_TO,2025-10-27 08:37:10,50353,2949,62-GQ-52,POINT (-9.104100227355957 38.76293182373047)
4646_748,6151_20250901_169_0_4,169_0,1,38.72185134887695,-9.20205020904541,6,IN_TRANSIT_TO,2025-10-27 08:37:17,14311,4646,11-JM-79,POINT (-9.20205020904541 38.72185134887695)
4629_783,7835_20250901_203_0_5,203_0,0,38.739830017089844,-9.146419525146484,29,IN_TRANSIT_TO,2025-10-27 08:37:03,16305,4629,11-JM-77,POINT (-9.146419525146484 38.739830017089844)
4818_751,6514_20250901_109_0_5,109_0,0,38.701629638671875,-9.206469535827637,17,IN_TRANSIT_TO,2025-10-27 08:37:16,9608,4818,42-VT-57,POINT (-9.206469535827637 38.701629638671875)
4627_796,8154_20250901_174_0_6,174_0,1,38.79212951660156,-9.150230407714844,1,IN_TRANSIT_TO,2025-10-27 08:36:31,11613,4627,11-JM-76,POINT (-9.150230407714844 38.79212951660156)
2688_711,3517_20250901_101_0_4,101_0,1,38.7357292175293,-9.203330039978027,13,IN_TRANSIT_TO,2025-10-27 08:37:03,8828,2688,93-XA-35,POINT (-9.203330039978027 38.7357292175293)
2692_711,3484_20250901_101_0_3,101_0,0,38.71989822387695,-9.145230293273926,6,IN_TRANSIT_TO,2025-10-27 08:37:16,1103,2692,90-XF-62,POINT (-9.145230293273926 38.71989822387695)
2691_709,3401_20250901_148_0_8,148_0,0,38.71535110473633,-9.16487979888916,11,IN_TRANSIT_TO,2025-10-27 08:37:19,8002,2691,90-XF-45,POINT (-9.16487979888916 38.71535110473633)
2690_711,3475_20250901_101_0_5,101_0,0,38.72584915161133,-9.19202995300293,10,IN_TRANSIT_TO,2025-10-27 08:37:22,8607,2690,99-XE-57,POINT (-9.19202995300293 38.72584915161133)
2693_727,4515_20250901_103_0_3,103_0,1,38.72393035888672,-9.150830268859863,35,IN_TRANSIT_TO,2025-10-27 08:37:05,6809,2693,90-XF-46,POINT (-9.150830268859863 38.72393035888672)
2694_727,4529_20250901_103_0_2,103_0,1,38.699378967285156,-9.18529987335205,16,IN_TRANSIT_TO,2025-10-27 08:37:08,9505,2694,90-XF-49,POINT (-9.18529987335205 38.699378967285156)
2669_727,4552_20250901_103_0_3,103_0,0,38.70627975463867,-9.173419952392578,28,IN_TRANSIT_TO,2025-10-27 08:36:59,9417,2669,87-XB-34,POINT (-9.173419952392578 38.70627975463867)
6048_732,5062_20250901_107_0_3,107_0,0,38.72941970825195,-9.143600463867188,10,IN_TRANSIT_TO,2025-10-27 08:37:18,1710,6048,BH-46-IR,POINT (-9.143600463867188 38.72941970825195)
2695_714,3705_20250901_102_0_4,102_0,1,38.697418212890625,-9.19884967803955,22,IN_TRANSIT_TO,2025-10-27 08:36:57,4113,2695,90-XF-50,POINT (-9.19884967803955 38.697418212890625)
4836_736,5379_20250901_199_0_3,199_0,0,38.742881774902344,-9.146750450134277,9,IN_TRANSIT_TO,2025-10-27 08:36:52,1901,4836,34-VR-23,POINT (-9.146750450134277 38.742881774902344)
2705_727,4463_20250901_103_0_3,103_0,0,38.74742889404297,-9.14093017578125,2,IN_TRANSIT_TO,2025-10-27 08:37:18,11211,2705,92-XQ-29,POINT (-9.14093017578125 38.74742889404297)
2684_714,3627_20250901_102_0_6,102_0,1,38.7247314453125,-9.213720321655273,7,IN_TRANSIT_TO,2025-10-27 08:37:04,18707,2684,99-XE-59,POINT (-9.213720321655273 38.7247314453125)
2682_738,5572_20250901_117_0_4,117_0,1,38.7535285949707,-9.157299995422363,28,IN_TRANSIT_TO,2025-10-27 08:37:16,5701,2682,93-XA-42,POINT (-9.157299995422363 38.7535285949707)
6047_732,5057_20250901_107_0_3,107_0,0,38.70664978027344,-9.14175033569336,19,IN_TRANSIT_TO,2025-10-27 08:37:11,3820,6047,BH-20-IP,POINT (-9.14175033569336 38.70664978027344)
6046_732,5044_20250901_107_0_3,107_0,0,38.69847869873047,-9.188179969787598,28,IN_TRANSIT_TO,2025-10-27 08:37:06,9504,6046,BH-73-IR,POINT (-9.188179969787598 38.69847869873047)
4619_750,6393_20250901_106_0_3,106_0,0,38.75619888305664,-9.147500038146973,13,IN_TRANSIT_TO,2025-10-27 08:37:12,11301,4619,22-GP-53,POINT (-9.147500038146973 38.75619888305664)
2678_714,3662_20250901_102_0_5,102_0,0,38.6976203918457,-9.204230308532715,19,IN_TRANSIT_TO,2025-10-27 08:37:18,4112,2678,93-XA-39,POINT (-9.204230308532715 38.6976203918457)
2957_765,18944_20250901_110_0_10,110_0,1,38.75325012207031,-9.190030097961426,9,IN_TRANSIT_TO,2025-10-27 08:36:55,10917,2957,27-GU-72,POINT (-9.190030097961426 38.75325012207031)
2671_723,4169_20250901_121_0_2,121_0,0,38.725868225097656,-9.14484977722168,4,IN_TRANSIT_TO,2025-10-27 08:37:18,6603,2671,87-XB-43,POINT (-9.14484977722168 38.725868225097656)
2680_764,7162_20250901_168_0_5,168_0,0,38.74412155151367,-9.21090030670166,26,IN_TRANSIT_TO,2025-10-27 08:36:52,8824,2680,93-XA-36,POINT (-9.21090030670166 38.74412155151367)
2681_754,6584_20250901_201_0_2,201_0,1,38.746551513671875,-9.157999992370605,29,IN_TRANSIT_TO,2025-10-27 08:37:06,1603,2681,93-XA-41,POINT (-9.157999992370605 38.746551513671875)
2679_709,3384_20250901_148_0_7,148_0,1,38.71797180175781,-9.15703010559082,6,IN_TRANSIT_TO,2025-10-27 08:37:06,6803,2679,93-XA-34,POINT (-9.15703010559082 38.71797180175781)
2674_709,3394_20250901_148_0_4,148_0,1,38.71445083618164,-9.162070274353027,3,IN_TRANSIT_TO,2025-10-27 08:37:17,8001,2674,87-XB-38,POINT (-9.162070274353027 38.71445083618164)
2675_713,3605_20250901_122_0_2,122_0,1,38.72798156738281,-9.1602201461792,28,IN_TRANSIT_TO,2025-10-27 08:36:59,6106,2675,87-XB-35,POINT (-9.1602201461792 38.72798156738281)
2964_737,51374_20250901_173_0_2,173_0,0,38.71152877807617,-9.130829811096191,5,IN_TRANSIT_TO,2025-10-27 08:37:10,13807,2964,30-VM-19,POINT (-9.130829811096191 38.71152877807617)
2962_797,8161_20250901_163_0_11,163_0,1,38.72991943359375,-9.130949974060059,5,IN_TRANSIT_TO,2025-10-27 08:37:09,50395,2962,30-VM-07,POINT (-9.130949974060059 38.72991943359375)
2961_79B,18671_20250901_221_0_3,221_0,0,38.6950798034668,-9.213549613952637,7,IN_TRANSIT_TO,2025-10-27 08:37:08,50385,2961,26-VD-02,POINT (-9.213549613952637 38.6950798034668)
510_15E,11303_20250901_76_0_4,76_0,1,38.69927978515625,-9.231280326843262,0,IN_TRANSIT_TO,2025-10-27 08:37:08,,510,,POINT (-9.231280326843262 38.69927978515625)
6031_760,7066_20250901_171_0_2,171_0,0,38.71377182006836,-9.200830459594727,33,IN_TRANSIT_TO,2025-10-27 08:37:06,12908,6031,BF-87-AX,POINT (-9.200830459594727 38.71377182006836)
4819_728,4589_20250901_204_0_5,204_0,1,38.71332931518555,-9.122679710388184,29,IN_TRANSIT_TO,2025-10-27 08:36:58,2114,4819,34-VR-16,POINT (-9.122679710388184 38.71332931518555)
2718_754,6604_20250901_201_0_4,201_0,1,38.741798400878906,-9.205719947814941,15,IN_TRANSIT_TO,2025-10-27 08:37:21,50240,2718,92-XQ-23,POINT (-9.205719947814941 38.741798400878906)
547_28E,14934_20250901_75_0_5,75_0,1,38.71467971801758,-9.167269706726074,1,IN_TRANSIT_TO,2025-10-27 08:36:05,50672,547,,POINT (-9.167269706726074 38.71467971801758)
6014_778,7534_20250901_179_0_3,179_0,0,38.754920959472656,-9.19336986541748,22,IN_TRANSIT_TO,2025-10-27 08:37:00,12821,6014,67-ZF-30,POINT (-9.19336986541748 38.754920959472656)
6049_732,5088_20250901_107_0_1,107_0,1,38.705379486083984,-9.15762996673584,25,IN_TRANSIT_TO,2025-10-27 08:37:05,3905,6049,BH-47-IR,POINT (-9.15762996673584 38.705379486083984)
2723_754,6622_20250901_201_0_2,201_0,1,38.74626922607422,-9.148070335388184,32,IN_TRANSIT_TO,2025-10-27 08:37:03,2004,2723,92-XQ-43,POINT (-9.148070335388184 38.74626922607422)
6050_760,7022_20250901_171_0_3,171_0,1,38.703369140625,-9.191929817199707,18,IN_TRANSIT_TO,2025-10-27 08:36:58,13401,6050,BH-62-IR,POINT (-9.191929817199707 38.703369140625)
2347_726,4264_20250901_116_0_5,116_0,0,38.73994827270508,-9.167099952697754,17,IN_TRANSIT_TO,2025-10-27 08:37:16,1601,2347,53-61-ZJ,POINT (-9.167099952697754 38.73994827270508)
2441_729,4817_20250901_104_0_3,104_0,1,38.7606315612793,-9.19480037689209,36,IN_TRANSIT_TO,2025-10-27 08:36:59,12812,2441,29-AX-07,POINT (-9.19480037689209 38.7606315612793)
2741_720,4044_20250901_143_0_5,143_0,0,38.7200813293457,-9.154820442199707,17,IN_TRANSIT_TO,2025-10-27 08:37:04,6804,2741,AG-99-TG,POINT (-9.154820442199707 38.7200813293457)
2658_738,5566_20250901_117_0_3,117_0,1,38.753700256347656,-9.1566801071167,28,IN_TRANSIT_TO,2025-10-27 08:37:03,5701,2658,05-VZ-71,POINT (-9.1566801071167 38.753700256347656)
2479_726,4317_20250901_116_0_4,116_0,1,38.74945068359375,-9.172450065612793,12,IN_TRANSIT_TO,2025-10-27 08:36:51,12712,2479,91-BE-74,POINT (-9.172450065612793 38.74945068359375)
