id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3203_20250401_147_0_8,147_0,1,38.72391891479492,-9.147029876708984,21,IN_TRANSIT_TO,2025-04-05 11:18:45,1217,6032,BF-93-BC,POINT (-9.147029876708984 38.72391891479492)
611_15E,11203_20250401_76_0_17,76_0,0,38.696128845214844,-9.209779739379883,15,IN_TRANSIT_TO,2025-04-05 11:18:29,13210,611,,POINT (-9.209779739379883 38.696128845214844)
4607_750,6376_20250401_106_0_8,106_0,0,38.743900299072266,-9.205650329589844,29,IN_TRANSIT_TO,2025-04-05 11:18:36,8814,4607,96-GL-84,POINT (-9.205650329589844 38.743900299072266)
2254_768,7344_20250401_111_2_8,111_2,1,38.756568908691406,-9.177169799804688,24,IN_TRANSIT_TO,2025-04-05 11:18:17,13605,2254,80-51-ZE,POINT (-9.177169799804688 38.756568908691406)
6010_760,7060_20250401_171_0_2,171_0,0,38.72254943847656,-9.139320373535156,4,IN_TRANSIT_TO,2025-04-05 11:18:45,9211,6010,81-ZC-09,POINT (-9.139320373535156 38.72254943847656)
2766_728,4673_20250401_204_0_6,204_0,1,38.70669937133789,-9.141579627990723,34,IN_TRANSIT_TO,2025-04-05 11:18:21,3820,2766,AH-40-ND,POINT (-9.141579627990723 38.70669937133789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5705_20250401_114_0_7,114_0,0,38.73115158081055,-9.126529693603516,14,IN_TRANSIT_TO,2025-04-05 11:18:37,7013,2328,62-96-ZG,POINT (-9.126529693603516 38.73115158081055)
612_15E,11229_20250401_76_0_7,76_0,0,38.706321716308594,-9.143879890441895,0,IN_TRANSIT_TO,2025-04-05 11:18:43,,612,,POINT (-9.143879890441895 38.706321716308594)
2494_717,3797_20250401_170_0_9,170_0,0,38.7784309387207,-9.148850440979004,29,IN_TRANSIT_TO,2025-04-05 11:18:38,11511,2494,88-BL-68,POINT (-9.148850440979004 38.7784309387207)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
2954_40B,19269_20250401_212_0_10,212_0,1,38.78728103637695,-9.14468002319336,19,IN_TRANSIT_TO,2025-04-05 11:18:15,6008,2954,62-GQ-56,POINT (-9.14468002319336 38.78728103637695)
2945_26B,17511_20250401_208_2_12,208_2,1,38.78501892089844,-9.095499992370605,15,IN_TRANSIT_TO,2025-04-05 11:18:08,50130,2945,75-GO-14,POINT (-9.095499992370605 38.78501892089844)
4822_736,5396_20250401_199_0_9,199_0,0,38.75469970703125,-9.150979995727539,13,IN_TRANSIT_TO,2025-04-05 11:18:45,2017,4822,58-VS-27,POINT (-9.150979995727539 38.75469970703125)
2691_711,3492_20250401_101_0_8,101_0,1,38.71392059326172,-9.139769554138184,32,IN_TRANSIT_TO,2025-04-05 11:18:35,902,2691,90-XF-45,POINT (-9.139769554138184 38.71392059326172)
2693_754,6581_20250401_201_2_12,201_2,1,38.73360061645508,-9.220179557800293,8,IN_TRANSIT_TO,2025-04-05 11:18:40,18103,2693,90-XF-46,POINT (-9.220179557800293 38.73360061645508)
2695_746,5954_20250401_108_0_11,108_0,0,38.75067138671875,-9.199999809265137,19,IN_TRANSIT_TO,2025-04-05 11:18:29,10906,2695,90-XF-50,POINT (-9.199999809265137 38.75067138671875)
2705_713,18726_20250401_122_0_7,122_0,0,38.708831787109375,-9.161800384521484,21,IN_TRANSIT_TO,2025-04-05 11:18:36,10015,2705,92-XQ-29,POINT (-9.161800384521484 38.708831787109375)
2683_754,6601_20250401_201_2_9,201_2,0,38.73365020751953,-9.216050148010254,25,IN_TRANSIT_TO,2025-04-05 11:18:32,18116,2683,99-XE-55,POINT (-9.216050148010254 38.73365020751953)
2946_29B,17525_20250401_209_0_10,209_0,0,38.76742935180664,-9.11007022857666,11,IN_TRANSIT_TO,2025-04-05 11:18:45,7715,2946,75-GO-15,POINT (-9.11007022857666 38.76742935180664)
2952_40B,17559_20250401_212_0_11,212_0,0,38.78553009033203,-9.142729759216309,13,IN_TRANSIT_TO,2025-04-05 11:18:17,6009,2952,62-GQ-54,POINT (-9.142729759216309 38.78553009033203)
2680_711,3449_20250401_101_0_8,101_0,1,38.750648498535156,-9.206520080566406,7,IN_TRANSIT_TO,2025-04-05 11:18:31,11001,2680,93-XA-36,POINT (-9.206520080566406 38.750648498535156)
2673_713,3583_20250401_122_0_8,122_0,1,38.73495101928711,-9.151029586791992,32,IN_TRANSIT_TO,2025-04-05 11:18:26,1414,2673,87-XB-37,POINT (-9.151029586791992 38.73495101928711)
2962_774,7438_20250401_192_1_10,192_1,1,38.713829040527344,-9.161149978637695,20,IN_TRANSIT_TO,2025-04-05 11:18:44,8109,2962,30-VM-07,POINT (-9.161149978637695 38.713829040527344)
6049_732,5051_20250401_107_2_7,107_2,0,38.705299377441406,-9.199230194091797,24,IN_TRANSIT_TO,2025-04-05 11:18:17,13304,6049,BH-47-IR,POINT (-9.199230194091797 38.705299377441406)
2723_15E,17597_20250401_76_8_15,76_8,0,38.707279205322266,-9.14132022857666,3,IN_TRANSIT_TO,2025-04-05 11:18:32,3820,2723,92-XQ-43,POINT (-9.14132022857666 38.707279205322266)
