id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_729,4833_20250901_104_0_3,104_0,1,38.74898147583008,-9.191120147705078,32,IN_TRANSIT_TO,2025-11-17 07:00:50,10807,6032,BF-93-BC,POINT (-9.191120147705078 38.74898147583008)
4648_728,4681_20250901_204_0_3,204_0,1,38.747371673583984,-9.099320411682129,17,IN_TRANSIT_TO,2025-11-17 07:00:45,2203,4648,98-JO-47,POINT (-9.099320411682129 38.747371673583984)
2253_731,5007_20250901_190_0_2,190_0,1,38.77751922607422,-9.1033296585083,9,IN_TRANSIT_TO,2025-11-17 07:01:06,7904,2253,80-52-ZE,POINT (-9.1033296585083 38.77751922607422)
611_15E,11264_20250901_76_0_3,76_0,1,38.70627975463867,-9.145569801330566,19,IN_TRANSIT_TO,2025-11-17 07:00:55,7101,611,,POINT (-9.145569801330566 38.70627975463867)
4607_748,6140_20250901_169_0_2,169_0,1,38.723201751708984,-9.165900230407715,7,IN_TRANSIT_TO,2025-11-17 07:00:40,8608,4607,96-GL-84,POINT (-9.165900230407715 38.723201751708984)
4606_750,6417_20250901_106_0_2,106_0,0,38.7451286315918,-9.197970390319824,25,IN_TRANSIT_TO,2025-11-17 07:01:04,2804,4606,96-GL-83,POINT (-9.197970390319824 38.7451286315918)
2440_767,7250_20250901_112_0_2,112_0,0,38.73501968383789,-9.141579627990723,6,IN_TRANSIT_TO,2025-11-17 07:00:58,11102,2440,29-AX-08,POINT (-9.141579627990723 38.73501968383789)
2317_712,3535_20250901_189_0_3,189_0,0,38.726470947265625,-9.136150360107422,12,IN_TRANSIT_TO,2025-11-17 07:01:05,605,2317,61-86-ZB,POINT (-9.136150360107422 38.726470947265625)
2766_742,5759_20250901_114_0_3,114_0,0,38.73793029785156,-9.14091968536377,21,IN_TRANSIT_TO,2025-11-17 07:00:52,11107,2766,AH-40-ND,POINT (-9.14091968536377 38.73793029785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20250901_167_0_3,167_0,0,38.70249938964844,-9.179800033569336,7,IN_TRANSIT_TO,2025-11-17 07:00:39,8607,4602,96-GL-80,POINT (-9.179800033569336 38.70249938964844)
6021_732,5062_20250901_107_0_2,107_0,1,38.716400146484375,-9.213970184326172,0,IN_TRANSIT_TO,2025-11-17 07:00:41,,6021,BD-91-QG,POINT (-9.213970184326172 38.716400146484375)
2292_724,4222_20250901_178_0_4,178_0,1,38.76502990722656,-9.198980331420898,0,IN_TRANSIT_TO,2025-11-17 07:00:56,,2292,83-16-ZM,POINT (-9.198980331420898 38.76502990722656)
612_15E,11288_20250901_76_0_4,76_0,1,38.69969940185547,-9.227829933166504,2,IN_TRANSIT_TO,2025-11-17 07:00:46,4219,612,,POINT (-9.227829933166504 38.69969940185547)
2321_712,3550_20250901_189_0_4,189_0,1,38.72502899169922,-9.153519630432129,14,IN_TRANSIT_TO,2025-11-17 07:00:40,1224,2321,04-47-ZF,POINT (-9.153519630432129 38.72502899169922)
2346_771,21936_20250901_248_0_1,248_0,0,38.7153205871582,-9.201250076293945,14,IN_TRANSIT_TO,2025-11-17 06:59:28,21303,2346,62-93-ZG,POINT (-9.201250076293945 38.7153205871582)
6033_760,7103_20250901_171_3_4,171_3,0,38.71897888183594,-9.136969566345215,6,IN_TRANSIT_TO,2025-11-17 07:00:43,811,6033,BF-92-AZ,POINT (-9.136969566345215 38.71897888183594)
4617_728,4714_20250901_204_0_2,204_0,0,38.78007888793945,-9.102529525756836,48,IN_TRANSIT_TO,2025-11-17 07:00:59,7903,4617,22-GP-51,POINT (-9.102529525756836 38.78007888793945)
4620_750,6377_20250901_106_0_3,106_0,1,38.750370025634766,-9.197500228881836,15,IN_TRANSIT_TO,2025-11-17 07:00:42,10907,4620,22-GP-54,POINT (-9.197500228881836 38.750370025634766)
4642_750,6372_20250901_106_0_2,106_0,1,38.75695037841797,-9.179949760437012,20,IN_TRANSIT_TO,2025-11-17 07:00:52,10809,4642,90-JI-99,POINT (-9.179949760437012 38.75695037841797)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4626_796,8135_20250901_174_0_4,174_0,1,38.781681060791016,-9.163020133972168,9,IN_TRANSIT_TO,2025-11-17 07:00:52,7214,4626,90-JI-93,POINT (-9.163020133972168 38.781681060791016)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_730,4949_20250901_198_0_2,198_0,0,38.72896957397461,-9.128080368041992,12,IN_TRANSIT_TO,2025-11-17 07:01:04,7004,2973,30-VM-13,POINT (-9.128080368041992 38.72896957397461)
