id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2485_726,4264_20250601_116_0_23,116_0,0,38.75994873046875,-9.186300277709961,24,IN_TRANSIT_TO,2025-06-06 00:47:04,12804,2485,91-BE-77,POINT (-9.186300277709961 38.75994873046875)
2766_202,12712_20250601_61_0_4,61_0,1,38.744781494140625,-9.199199676513672,16,IN_TRANSIT_TO,2025-06-06 00:47:27,2811,2766,AH-40-ND,POINT (-9.199199676513672 38.744781494140625)
1751_208,13068_20250601_65_0_1,65_0,1,38.70582962036133,-9.143899917602539,49,IN_TRANSIT_TO,2025-06-06 00:47:02,3820,1751,34-HU-17,POINT (-9.143899917602539 38.70582962036133)
1761_206,12965_20250601_136_0_4,136_0,1,38.778568267822266,-9.164250373840332,8,IN_TRANSIT_TO,2025-06-06 00:46:49,5910,1761,63-HX-19,POINT (-9.164250373840332 38.778568267822266)
2641_705,3186_20250601_176_0_20,176_0,1,38.75611877441406,-9.11242961883545,25,IN_TRANSIT_TO,2025-06-06 00:40:43,7825,2641,75-VS-49,POINT (-9.11242961883545 38.75611877441406)
2813_210,13546_20250601_66_0_2,66_0,0,38.78395080566406,-9.124629974365234,42,IN_TRANSIT_TO,2025-06-06 00:46:57,16303,2813,90-II-53,POINT (-9.124629974365234 38.78395080566406)
1750_207,13026_20250601_64_0_4,64_0,1,38.761268615722656,-9.157050132751465,25,IN_TRANSIT_TO,2025-06-06 00:46:57,5808,1750,92-HR-07,POINT (-9.157050132751465 38.761268615722656)
2461_703,3166_20250601_165_0_5,165_0,0,38.7690315246582,-9.173600196838379,21,IN_TRANSIT_TO,2025-06-04 09:15:28,50097,2461,55-BH-04,POINT (-9.173600196838379 38.7690315246582)
2776_201,12649_20250601_60_0_5,60_0,0,38.699951171875,-9.21172046661377,17,IN_TRANSIT_TO,2025-06-06 00:47:15,9614,2776,AI-07-BT,POINT (-9.21172046661377 38.699951171875)
1763_207,13007_20250601_64_0_2,64_0,0,38.724369049072266,-9.14918041229248,7,IN_TRANSIT_TO,2025-06-06 00:46:58,1103,1763,63-HX-25,POINT (-9.14918041229248 38.724369049072266)
2617_210,13555_20250601_66_0_2,66_0,0,38.735801696777344,-9.10414981842041,16,IN_TRANSIT_TO,2025-06-06 00:47:05,12505,2617,66-VI-28,POINT (-9.10414981842041 38.735801696777344)
2814_208,13093_20250601_65_0_4,65_0,1,38.770198822021484,-9.125920295715332,13,IN_TRANSIT_TO,2025-06-06 00:47:24,12202,2814,90-II-54,POINT (-9.125920295715332 38.770198822021484)
2346_724,19285_20250601_178_0_7,178_0,0,38.7441291809082,-9.19575023651123,15,IN_TRANSIT_TO,2025-06-05 19:36:30,2809,2346,62-93-ZG,POINT (-9.19575023651123 38.7441291809082)
609_15E,11280_20250601_76_0_24,76_0,1,38.70111846923828,-9.180870056152344,20,IN_TRANSIT_TO,2025-06-06 00:41:12,3803,609,,POINT (-9.180870056152344 38.70111846923828)
