id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1771_717,3766_20260606_170_0_12,170_0,1,38.78728103637695,-9.149120330810547,7,IN_TRANSIT_TO,2026-08-23 13:18:27,6001,1771,63-HX-27,POINT (-9.149120330810547 38.78728103637695)
1769_717,3873_20260606_170_0_6,170_0,1,38.774269104003906,-9.159449577331543,19,IN_TRANSIT_TO,2026-08-23 13:18:25,5930,1769,63-HX-24,POINT (-9.159449577331543 38.774269104003906)
1776_717,3856_20260606_170_0_9,170_0,1,38.756900787353516,-9.145079612731934,27,IN_TRANSIT_TO,2026-08-23 13:18:21,5706,1776,53-HX-09,POINT (-9.145079612731934 38.756900787353516)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
542_28E,14991_20260606_75_0_5,75_0,1,38.72357177734375,-9.134969711303711,33,IN_TRANSIT_TO,2026-08-23 13:18:22,706,542,,POINT (-9.134969711303711 38.72357177734375)
564_28E,15003_20260606_75_0_9,75_0,1,38.71052169799805,-9.131279945373535,21,IN_TRANSIT_TO,2026-08-23 13:18:29,13803,564,,POINT (-9.131279945373535 38.71052169799805)
573_28E,15029_20260606_75_0_7,75_0,1,38.71099853515625,-9.149530410766602,11,IN_TRANSIT_TO,2026-08-23 13:18:30,9903,573,,POINT (-9.149530410766602 38.71099853515625)
566_12E,11023_20260606_77_0_9,77_0,1,38.7093505859375,-9.138330459594727,6,IN_TRANSIT_TO,2026-08-23 13:17:53,50149,566,,POINT (-9.138330459594727 38.7093505859375)
556_12E,11037_20260606_77_0_9,77_0,1,38.71329879760742,-9.159979820251465,1,IN_TRANSIT_TO,2026-08-23 13:17:51,10513,556,,POINT (-9.159979820251465 38.71329879760742)
2650_708,19389_20260606_100_0_2,100_0,1,38.74895095825195,-9.131099700927734,32,IN_TRANSIT_TO,2026-08-23 13:18:37,7304,2650,75-VS-50,POINT (-9.131099700927734 38.74895095825195)
2661_708,3318_20260606_100_0_9,100_0,1,38.717201232910156,-9.135950088500977,42,IN_TRANSIT_TO,2026-08-23 13:18:38,804,2661,05-VZ-58,POINT (-9.135950088500977 38.717201232910156)
4640_736,5377_20260606_199_0_12,199_0,1,38.766319274902344,-9.15762996673584,12,IN_TRANSIT_TO,2026-08-23 13:18:25,5902,4640,02-JN-87,POINT (-9.15762996673584 38.766319274902344)
4634_736,5357_20260606_199_0_12,199_0,1,38.77027893066406,-9.159819602966309,0,IN_TRANSIT_TO,2026-08-23 13:18:26,,4634,11-JM-78,POINT (-9.159819602966309 38.77027893066406)
4646_736,5337_20260606_199_0_12,199_0,1,38.72452926635742,-9.149649620056152,26,IN_TRANSIT_TO,2026-08-23 13:18:09,1206,4646,11-JM-79,POINT (-9.149649620056152 38.72452926635742)
4632_736,18886_20260606_199_0_10,199_0,1,38.786380767822266,-9.171380043029785,5,IN_TRANSIT_TO,2026-08-23 13:18:32,50083,4632,98-JO-43,POINT (-9.171380043029785 38.786380767822266)
2980_774,7444_20260606_192_1_12,192_1,1,38.706581115722656,-9.156829833984375,28,IN_TRANSIT_TO,2026-08-23 13:18:28,3915,2980,29-VM-90,POINT (-9.156829833984375 38.706581115722656)
2970_774,7447_20260606_192_1_13,192_1,1,38.72105026245117,-9.160980224609375,10,IN_TRANSIT_TO,2026-08-23 13:18:34,8519,2970,29-VM-87,POINT (-9.160980224609375 38.72105026245117)
5222_709,18720_20260606_148_0_17,148_0,1,38.71916961669922,-9.156049728393555,6,IN_TRANSIT_TO,2026-08-23 13:18:30,6803,5222,CE-61-ML,POINT (-9.156049728393555 38.71916961669922)
2968_737,5485_20260606_173_0_25,173_0,1,38.71131896972656,-9.130669593811035,3,IN_TRANSIT_TO,2026-08-23 13:18:26,13816,2968,30-VM-24,POINT (-9.130669593811035 38.71131896972656)
2654_744,18854_20260606_200_0_10,200_0,1,38.72507095336914,-9.151020050048828,30,IN_TRANSIT_TO,2026-08-23 13:18:29,1206,2654,05-VZ-69,POINT (-9.151020050048828 38.72507095336914)
2607_744,22981_20260606_200_0_8,200_0,1,38.76905059814453,-9.117250442504883,10,IN_TRANSIT_TO,2026-08-23 13:18:22,7708,2607,AA-95-TQ,POINT (-9.117250442504883 38.76905059814453)
2617_759,6919_20260606_144_0_8,144_0,1,38.772369384765625,-9.117830276489258,12,IN_TRANSIT_TO,2026-08-23 13:18:33,50079,2617,66-VI-28,POINT (-9.117830276489258 38.772369384765625)
2631_759,6908_20260606_144_0_9,144_0,1,38.725948333740234,-9.112529754638672,36,IN_TRANSIT_TO,2026-08-23 13:18:27,8302,2631,52-VP-80,POINT (-9.112529754638672 38.725948333740234)
2646_722,21222_20260606_196_0_11,196_0,1,38.74251937866211,-9.13718032836914,25,IN_TRANSIT_TO,2026-08-23 13:18:26,305,2646,75-VS-48,POINT (-9.13718032836914 38.74251937866211)
2779_746,5951_20260606_108_0_16,108_0,1,38.73834991455078,-9.160969734191895,16,IN_TRANSIT_TO,2026-08-23 13:18:29,1620,2779,AI-02-BT,POINT (-9.160969734191895 38.73834991455078)
2639_783,7832_20260606_203_2_12,203_2,1,38.75836944580078,-9.14072036743164,14,IN_TRANSIT_TO,2026-08-23 13:18:26,11308,2639,75-VS-47,POINT (-9.14072036743164 38.75836944580078)
6025_732,18733_20260606_107_2_8,107_2,1,38.698448181152344,-9.188220024108887,18,IN_TRANSIT_TO,2026-08-23 13:18:35,9507,6025,BF-92-AX,POINT (-9.188220024108887 38.698448181152344)
6027_732,18731_20260606_107_2_8,107_2,1,38.71443176269531,-9.139200210571289,1,IN_TRANSIT_TO,2026-08-23 13:18:29,10401,6027,BF-66-BA,POINT (-9.139200210571289 38.71443176269531)
2773_712,18875_20260606_189_2_18,189_2,0,38.725868225097656,-9.132499694824219,10,IN_TRANSIT_TO,2026-08-23 13:18:37,601,2773,AH-39-ND,POINT (-9.132499694824219 38.725868225097656)
2771_754,6590_20260606_201_2_12,201_2,1,38.7358512878418,-9.210729598999023,4,IN_TRANSIT_TO,2026-08-23 13:18:33,50254,2771,AH-20-ND,POINT (-9.210729598999023 38.7358512878418)
422_58B,19297_20260606_227_0_13,227_0,0,38.75035095214844,-9.180069923400879,14,IN_TRANSIT_TO,2026-08-23 13:18:34,50424,422,CH-68-FD,POINT (-9.180069923400879 38.75035095214844)
2827_753,63801_20260606_167_0_10,167_0,1,38.729469299316406,-9.14342975616455,8,IN_TRANSIT_TO,2026-08-23 13:18:37,6601,2827,BF-61-FZ,POINT (-9.14342975616455 38.729469299316406)
2700_727,4438_20260606_103_2_8,103_2,1,38.701820373535156,-9.202529907226562,10,IN_TRANSIT_TO,2026-08-23 13:18:38,13309,2700,92-XQ-26,POINT (-9.202529907226562 38.701820373535156)
2785_727,4483_20260606_103_2_10,103_2,1,38.739200592041016,-9.146120071411133,40,IN_TRANSIT_TO,2026-08-23 13:18:32,1805,2785,AI-05-BT,POINT (-9.146120071411133 38.739200592041016)
2709_727,18606_20260606_103_2_2,103_2,1,38.705780029296875,-9.176179885864258,19,IN_TRANSIT_TO,2026-08-23 13:18:29,12105,2709,92-XQ-42,POINT (-9.176179885864258 38.705780029296875)
5213_727,18603_20260606_103_2_10,103_2,1,38.71739959716797,-9.155229568481445,31,IN_TRANSIT_TO,2026-08-23 13:18:30,6705,5213,CB-85-RU,POINT (-9.155229568481445 38.71739959716797)
2774_712,18877_20260606_189_2_18,189_2,1,38.726051330566406,-9.134349822998047,8,IN_TRANSIT_TO,2026-08-23 13:18:34,604,2774,AH-22-ND,POINT (-9.134349822998047 38.726051330566406)
6008_706,19491_20260606_147_0_10,147_0,0,38.73067855834961,-9.127449989318848,23,IN_TRANSIT_TO,2026-08-23 13:18:31,7014,6008,81-ZC-08,POINT (-9.127449989318848 38.73067855834961)
