id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75143051147461,-9.279419898986816,0,IN_TRANSIT_TO,2025-03-19 03:19:33,,5252,Testes,POINT (-9.279419898986816 38.75143051147461)
1742_203,12749_20250101_62_0_5,62_0,0,38.71548080444336,-9.163680076599121,32,IN_TRANSIT_TO,2025-03-19 03:19:44,8108,1742,91-HR-99,POINT (-9.163680076599121 38.71548080444336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250101_62_0_4,62_0,1,38.70927047729492,-9.211629867553711,63,IN_TRANSIT_TO,2025-03-19 03:19:53,12406,1745,92-HR-02,POINT (-9.211629867553711 38.70927047729492)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_58B,19291_20250101_227_0_14,227_0,0,38.760799407958984,-9.194319725036621,2,IN_TRANSIT_TO,2025-03-18 15:57:15,1604,252,AF-89-NU,POINT (-9.194319725036621 38.760799407958984)
2247_726,4350_20250101_116_0_8,116_0,1,38.736080169677734,-9.149419784545898,23,IN_TRANSIT_TO,2025-03-17 13:39:08,1412,2247,22-34-ZB,POINT (-9.149419784545898 38.736080169677734)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13065_20250101_65_0_3,65_0,1,38.705299377441406,-9.14387035369873,49,IN_TRANSIT_TO,2025-03-19 03:19:40,3820,2813,90-II-53,POINT (-9.14387035369873 38.705299377441406)
2811_208,13093_20250101_65_0_3,65_0,0,38.77042007446289,-9.097780227661133,53,IN_TRANSIT_TO,2025-03-15 01:18:36,7822,2811,02-IH-00,POINT (-9.097780227661133 38.77042007446289)
2802_210,13570_20250101_66_0_6,66_0,1,38.72589874267578,-9.112549781799316,38,IN_TRANSIT_TO,2025-03-19 03:19:26,8302,2802,01-IH-91,POINT (-9.112549781799316 38.72589874267578)
2806_210,13546_20250101_66_0_5,66_0,1,38.78916931152344,-9.12617015838623,1,IN_TRANSIT_TO,2025-03-19 03:15:31,16310,2806,01-IH-95,POINT (-9.12617015838623 38.78916931152344)
2777_202,12712_20250101_61_0_6,61_0,1,38.719871520996094,-9.154129981994629,38,IN_TRANSIT_TO,2025-03-19 03:19:29,6807,2777,AI-01-BT,POINT (-9.154129981994629 38.719871520996094)
403_19B,35051_20250101_245_0_18,245_0,0,38.72153091430664,-9.139450073242188,18,IN_TRANSIT_TO,2025-03-16 20:25:06,50526,403,BF-84-TA,POINT (-9.139450073242188 38.72153091430664)
2801_208,13093_20250101_65_0_3,65_0,0,38.76765060424805,-9.100069999694824,54,IN_TRANSIT_TO,2025-03-19 03:19:40,7825,2801,38-HU-27,POINT (-9.100069999694824 38.76765060424805)
1769_207,13026_20250101_64_0_6,64_0,1,38.75685119628906,-9.154580116271973,26,IN_TRANSIT_TO,2025-03-19 03:19:44,5804,1769,63-HX-24,POINT (-9.154580116271973 38.75685119628906)
1768_206,12965_20250101_136_0_5,136_0,0,38.73152160644531,-9.126480102539062,7,IN_TRANSIT_TO,2025-03-19 03:19:37,2103,1768,63-HX-23,POINT (-9.126480102539062 38.73152160644531)
1743_203,12781_20250101_62_0_4,62_0,0,38.72534942626953,-9.111370086669922,64,IN_TRANSIT_TO,2025-03-19 03:19:53,8310,1743,92-HR-00,POINT (-9.111370086669922 38.72534942626953)
1741_203,12770_20250101_62_0_5,62_0,1,38.722320556640625,-9.166850090026855,25,IN_TRANSIT_TO,2025-03-19 03:19:31,8609,1741,08-HN-24,POINT (-9.166850090026855 38.722320556640625)
1771_717,3781_20250101_170_0_10,170_0,0,38.77399826049805,-9.161080360412598,20,IN_TRANSIT_TO,2025-03-18 16:37:42,5905,1771,63-HX-27,POINT (-9.161080360412598 38.77399826049805)
1761_206,12939_20250101_136_0_4,136_0,1,38.71957015991211,-9.116499900817871,40,IN_TRANSIT_TO,2025-03-19 03:19:53,9110,1761,63-HX-19,POINT (-9.116499900817871 38.71957015991211)
2484_729,4757_20250101_104_0_14,104_0,0,38.74932098388672,-9.191200256347656,11,IN_TRANSIT_TO,2025-03-17 19:57:26,10804,2484,91-BE-76,POINT (-9.191200256347656 38.74932098388672)
2786_201,12649_20250101_60_0_8,60_0,1,38.7036018371582,-9.171469688415527,26,IN_TRANSIT_TO,2025-03-19 03:19:41,4001,2786,AI-52-TL,POINT (-9.171469688415527 38.7036018371582)
