id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6268_20260101_106_0_3,106_0,0,38.758480072021484,-9.16018009185791,16,IN_TRANSIT_TO,2026-02-09 22:02:16,5810,4645,98-JO-46,POINT (-9.16018009185791 38.758480072021484)
4637_796,8140_20260101_174_0_43,174_0,0,38.78207015991211,-9.162830352783203,8,IN_TRANSIT_TO,2026-02-09 22:02:03,7217,4637,98-JO-44,POINT (-9.162830352783203 38.78207015991211)
2793_714,3706_20260101_102_0_7,102_0,0,38.70362091064453,-9.21282958984375,24,IN_TRANSIT_TO,2026-02-09 22:02:34,13122,2793,AJ-58-LI,POINT (-9.21282958984375 38.70362091064453)
2253_760,7110_20260101_171_0_8,171_0,1,38.71207809448242,-9.211000442504883,3,IN_TRANSIT_TO,2026-02-09 22:02:20,12912,2253,80-52-ZE,POINT (-9.211000442504883 38.71207809448242)
611_15E,11280_20260101_76_0_21,76_0,0,38.704349517822266,-9.17411994934082,9,IN_TRANSIT_TO,2026-02-09 22:02:27,4004,611,,POINT (-9.17411994934082 38.704349517822266)
304_708,3365_20260101_100_1_17,100_1,1,38.73387908935547,-9.134869575500488,37,IN_TRANSIT_TO,2026-02-09 22:02:23,410,304,22-SP-91,POINT (-9.134869575500488 38.73387908935547)
2254_758,6885_20260101_150_0_19,150_0,0,38.727718353271484,-9.161620140075684,12,IN_TRANSIT_TO,2026-02-09 22:02:31,8509,2254,80-51-ZE,POINT (-9.161620140075684 38.727718353271484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,18385_20260101_167_0_17,167_0,0,38.724971771240234,-9.156100273132324,5,IN_TRANSIT_TO,2026-02-09 22:02:30,1223,4602,96-GL-80,POINT (-9.156100273132324 38.724971771240234)
2292_724,4236_20260101_178_1_26,178_1,1,38.76177978515625,-9.196999549865723,2,IN_TRANSIT_TO,2026-02-09 22:02:25,13911,2292,83-16-ZM,POINT (-9.196999549865723 38.76177978515625)
612_15E,11439_20260101_76_0_4,76_0,1,38.70439910888672,-9.175100326538086,14,IN_TRANSIT_TO,2026-02-09 22:02:20,12115,612,,POINT (-9.175100326538086 38.70439910888672)
2494_735,5242_20260101_172_0_15,172_0,1,38.712921142578125,-9.123370170593262,29,IN_TRANSIT_TO,2026-02-09 22:02:30,2118,2494,88-BL-68,POINT (-9.123370170593262 38.712921142578125)
4617_750,6313_20260101_106_0_15,106_0,1,38.75822067260742,-9.11139965057373,33,IN_TRANSIT_TO,2026-02-09 22:02:13,8409,4617,22-GP-51,POINT (-9.11139965057373 38.75822067260742)
4614_750,6421_20260101_106_0_15,106_0,0,38.73365020751953,-9.207550048828125,30,IN_TRANSIT_TO,2026-02-09 22:02:26,8808,4614,96-GL-90,POINT (-9.207550048828125 38.73365020751953)
4641_750,6290_20260101_106_0_15,106_0,0,38.75661849975586,-9.105680465698242,5,IN_TRANSIT_TO,2026-02-09 22:02:04,2304,4641,90-JI-98,POINT (-9.105680465698242 38.75661849975586)
2693_714,3697_20260101_102_0_17,102_0,0,38.70655059814453,-9.213020324707031,25,IN_TRANSIT_TO,2026-02-09 22:02:24,13120,2693,90-XF-46,POINT (-9.213020324707031 38.70655059814453)
6048_758,6831_20260101_150_0_17,150_0,1,38.737300872802734,-9.16819953918457,15,IN_TRANSIT_TO,2026-02-09 22:02:09,2712,6048,BH-46-IR,POINT (-9.16819953918457 38.737300872802734)
2677_711,3512_20260101_101_0_15,101_0,0,38.74589920043945,-9.204179763793945,20,IN_TRANSIT_TO,2026-02-09 22:02:20,8811,2677,87-XB-41,POINT (-9.204179763793945 38.74589920043945)
2680_723,4168_20260101_121_4_18,121_4,1,38.724300384521484,-9.159899711608887,27,IN_TRANSIT_TO,2026-02-09 22:02:22,8502,2680,93-XA-36,POINT (-9.159899711608887 38.724300384521484)
2673_750,6410_20260101_106_0_3,106_0,0,38.6987190246582,-9.22760009765625,39,IN_TRANSIT_TO,2026-02-09 22:02:27,4213,2673,87-XB-37,POINT (-9.22760009765625 38.6987190246582)
2670_714,3662_20260101_102_0_18,102_0,1,38.70077133178711,-9.206600189208984,19,IN_TRANSIT_TO,2026-02-09 22:02:29,9605,2670,87-XB-32,POINT (-9.206600189208984 38.70077133178711)
2718_738,5575_20260101_117_0_6,117_0,0,38.71997833251953,-9.155280113220215,24,IN_TRANSIT_TO,2026-02-09 22:02:27,6804,2718,92-XQ-23,POINT (-9.155280113220215 38.71997833251953)
2347_758,19409_20260101_150_0_6,150_0,1,38.70534896850586,-9.143899917602539,33,IN_TRANSIT_TO,2026-02-09 22:02:12,3826,2347,53-61-ZJ,POINT (-9.143899917602539 38.70534896850586)
2479_729,4825_20260101_104_5_14,104_5,1,38.71012878417969,-9.200349807739258,14,IN_TRANSIT_TO,2026-02-09 22:02:22,12902,2479,91-BE-74,POINT (-9.200349807739258 38.71012878417969)
608_15E,11453_20260101_76_0_4,76_0,0,38.71181869506836,-9.136449813842773,1,IN_TRANSIT_TO,2026-02-09 22:02:26,50620,608,,POINT (-9.136449813842773 38.71181869506836)
2301_735,5271_20260101_172_1_17,172_1,0,38.72785186767578,-9.128199577331543,15,IN_TRANSIT_TO,2026-02-09 22:02:07,7009,2301,83-12-ZM,POINT (-9.128199577331543 38.72785186767578)
2717_723,4186_20260101_121_4_18,121_4,1,38.69783020019531,-9.223549842834473,2,IN_TRANSIT_TO,2026-02-09 22:02:32,4209,2717,92-XQ-16,POINT (-9.223549842834473 38.69783020019531)
6035_760,7095_20260101_171_0_10,171_0,1,38.72211837768555,-9.13914966583252,38,IN_TRANSIT_TO,2026-02-09 22:02:24,9213,6035,BG-76-LX,POINT (-9.13914966583252 38.72211837768555)
2783_727,4498_20260101_103_4_6,103_4,0,38.74354934692383,-9.147319793701172,7,IN_TRANSIT_TO,2026-02-09 22:02:25,2020,2783,AI-10-BT,POINT (-9.147319793701172 38.74354934692383)
2442_767,7294_20260101_112_1_14,112_1,1,38.75764846801758,-9.185500144958496,18,IN_TRANSIT_TO,2026-02-09 22:02:13,12801,2442,29-AX-06,POINT (-9.185500144958496 38.75764846801758)
308_717,3844_20260101_170_0_17,170_0,0,38.79484939575195,-9.151880264282227,38,IN_TRANSIT_TO,2026-02-09 22:02:09,11610,308,68-SX-55,POINT (-9.151880264282227 38.79484939575195)
2495_708,3333_20260101_100_0_15,100_0,0,38.768470764160156,-9.098480224609375,28,IN_TRANSIT_TO,2026-02-09 22:02:24,7805,2495,88-BL-69,POINT (-9.098480224609375 38.768470764160156)
4833_736,5331_20260101_199_0_15,199_0,0,38.78950119018555,-9.168450355529785,25,IN_TRANSIT_TO,2026-02-09 22:02:31,7207,4833,20-VQ-65,POINT (-9.168450355529785 38.78950119018555)
275_734,5152_20260101_205_0_26,205_0,1,38.723548889160156,-9.134849548339844,12,IN_TRANSIT_TO,2026-02-09 22:02:05,706,275,AH-16-TB,POINT (-9.134849548339844 38.723548889160156)
6023_760,7105_20260101_171_0_14,171_0,1,38.703651428222656,-9.16273021697998,27,IN_TRANSIT_TO,2026-02-09 22:02:10,3905,6023,BF-03-BD,POINT (-9.16273021697998 38.703651428222656)
2613_759,6896_20260101_144_0_2,144_0,1,38.77098083496094,-9.117130279541016,13,IN_TRANSIT_TO,2026-02-05 07:54:31,7727,2613,66-VI-22,POINT (-9.117130279541016 38.77098083496094)
2606_759,6949_20260101_144_0_15,144_0,0,38.76087188720703,-9.112150192260742,29,IN_TRANSIT_TO,2026-02-09 22:02:31,8414,2606,66-VI-40,POINT (-9.112150192260742 38.76087188720703)
