id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20260101_107_0_9,107_0,0,38.746280670166016,-9.148050308227539,4,IN_TRANSIT_TO,2026-03-06 20:02:27,2002,6032,BF-93-BC,POINT (-9.148050308227539 38.746280670166016)
2689_727,4518_20260101_103_0_4,103_0,1,38.745819091796875,-9.140000343322754,46,IN_TRANSIT_TO,2026-03-06 20:02:33,202,2689,93-XA-45,POINT (-9.140000343322754 38.745819091796875)
4645_728,4714_20260101_204_0_11,204_0,1,38.706878662109375,-9.205479621887207,47,IN_TRANSIT_TO,2026-03-06 20:02:33,13118,4645,98-JO-46,POINT (-9.205479621887207 38.706878662109375)
4648_750,6262_20260101_106_0_13,106_0,0,38.74222183227539,-9.203149795532227,28,IN_TRANSIT_TO,2026-03-06 20:01:43,8814,4648,98-JO-47,POINT (-9.203149795532227 38.74222183227539)
2254_758,6885_20260101_150_0_16,150_0,1,38.70582962036133,-9.143919944763184,33,IN_TRANSIT_TO,2026-03-06 20:02:34,3826,2254,80-51-ZE,POINT (-9.143919944763184 38.70582962036133)
6022_732,5080_20260101_107_0_9,107_0,0,38.709228515625,-9.208379745483398,40,IN_TRANSIT_TO,2026-03-06 20:02:30,13104,6022,BF-48-BB,POINT (-9.208379745483398 38.709228515625)
2317_754,6584_20260101_201_0_15,201_0,0,38.74692153930664,-9.157469749450684,8,IN_TRANSIT_TO,2026-03-06 20:02:10,13501,2317,61-86-ZB,POINT (-9.157469749450684 38.74692153930664)
603_15E,11318_20260101_76_0_18,76_0,1,38.69852066040039,-9.187800407409668,10,IN_TRANSIT_TO,2026-03-06 20:02:27,9507,603,,POINT (-9.187800407409668 38.69852066040039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6573_20260101_167_0_24,167_0,1,38.72338104248047,-9.17609977722168,2,IN_TRANSIT_TO,2026-03-06 20:02:23,14602,4602,96-GL-80,POINT (-9.17609977722168 38.72338104248047)
6021_760,7044_20260101_171_0_9,171_0,0,38.7138786315918,-9.198479652404785,31,IN_TRANSIT_TO,2026-03-06 20:02:30,10315,6021,BD-91-QG,POINT (-9.198479652404785 38.7138786315918)
2292_724,4236_20260101_178_0_22,178_0,1,38.72611999511719,-9.194620132446289,20,IN_TRANSIT_TO,2026-03-06 20:02:23,8711,2292,83-16-ZM,POINT (-9.194620132446289 38.72611999511719)
2328_712,3550_20260101_189_0_17,189_0,0,38.724971771240234,-9.156200408935547,18,IN_TRANSIT_TO,2026-03-06 20:02:35,1209,2328,62-96-ZG,POINT (-9.156200408935547 38.724971771240234)
2321_754,6609_20260101_201_0_16,201_0,1,38.74174880981445,-9.206850051879883,14,IN_TRANSIT_TO,2026-03-06 20:02:15,8815,2321,04-47-ZF,POINT (-9.206850051879883 38.74174880981445)
2256_767,7311_20260101_112_0_9,112_0,0,38.75017166137695,-9.195630073547363,32,IN_TRANSIT_TO,2026-03-06 20:02:29,10802,2256,80-53-ZE,POINT (-9.195630073547363 38.75017166137695)
2494_742,5788_20260101_114_0_11,114_0,1,38.70479965209961,-9.186869621276855,16,IN_TRANSIT_TO,2026-03-06 20:02:05,12007,2494,88-BL-68,POINT (-9.186869621276855 38.70479965209961)
2830_753,18385_20260101_167_0_12,167_0,1,38.66788101196289,-9.16409969329834,1,IN_TRANSIT_TO,2026-03-06 20:00:20,19001,2830,BF-57-FZ,POINT (-9.16409969329834 38.66788101196289)
2346_703,3173_20260101_165_0_15,165_0,0,38.786319732666016,-9.149999618530273,5,IN_TRANSIT_TO,2026-03-06 20:02:37,6002,2346,62-93-ZG,POINT (-9.149999618530273 38.786319732666016)
6033_732,5038_20260101_107_0_9,107_0,1,38.740928649902344,-9.146550178527832,39,IN_TRANSIT_TO,2026-03-06 20:02:26,1809,6033,BF-92-AZ,POINT (-9.146550178527832 38.740928649902344)
4617_750,6401_20260101_106_0_13,106_0,1,38.730201721191406,-9.208649635314941,7,IN_TRANSIT_TO,2026-03-06 20:02:23,14005,4617,22-GP-51,POINT (-9.208649635314941 38.730201721191406)
4620_728,4698_20260101_204_0_9,204_0,1,38.703468322753906,-9.170530319213867,39,IN_TRANSIT_TO,2026-03-06 19:50:11,10202,4620,22-GP-54,POINT (-9.170530319213867 38.703468322753906)
2624_781,7738_20260101_151_0_5,151_0,0,38.74237823486328,-9.102100372314453,8,IN_TRANSIT_TO,2026-03-06 20:02:34,12513,2624,72-VP-82,POINT (-9.102100372314453 38.74237823486328)
4616_728,4589_20260101_204_0_13,204_0,1,38.77312088012695,-9.105480194091797,6,IN_TRANSIT_TO,2026-03-06 20:01:07,7908,4616,22-GP-50,POINT (-9.105480194091797 38.77312088012695)
2943_26B,17510_20260101_208_0_22,208_0,1,38.764549255371094,-9.109519958496094,10,IN_TRANSIT_TO,2026-03-06 20:02:16,8420,2943,51-GL-83,POINT (-9.109519958496094 38.764549255371094)
2953_40B,19262_20260101_212_0_21,212_0,0,38.77106857299805,-9.162079811096191,28,IN_TRANSIT_TO,2026-03-06 20:02:12,5940,2953,62-GQ-55,POINT (-9.162079811096191 38.77106857299805)
2945_32B,17548_20260101_211_0_21,211_0,0,38.746620178222656,-9.107379913330078,23,IN_TRANSIT_TO,2026-03-06 20:02:37,2210,2945,75-GO-14,POINT (-9.107379913330078 38.746620178222656)
4646_750,6313_20260101_106_0_14,106_0,0,38.75627899169922,-9.104499816894531,5,IN_TRANSIT_TO,2026-03-06 20:02:31,2304,4646,11-JM-79,POINT (-9.104499816894531 38.75627899169922)
4650_750,6424_20260101_106_0_9,106_0,0,38.71636962890625,-9.220529556274414,33,IN_TRANSIT_TO,2026-03-06 20:02:12,18111,4650,11-JM-80,POINT (-9.220529556274414 38.71636962890625)
4629_796,8127_20260101_174_0_36,174_0,1,38.79151916503906,-9.152379989624023,2,IN_TRANSIT_TO,2026-03-06 20:02:14,11601,4629,11-JM-77,POINT (-9.152379989624023 38.79151916503906)
4630_736,5379_20260101_199_0_13,199_0,0,38.73352813720703,-9.144769668579102,6,IN_TRANSIT_TO,2026-03-06 20:02:12,1703,4630,02-JN-85,POINT (-9.144769668579102 38.73352813720703)
2973_34B,19151_20260101_226_0_14,226_0,0,38.742618560791016,-9.1185302734375,2,IN_TRANSIT_TO,2026-03-06 20:02:38,8913,2973,30-VM-13,POINT (-9.1185302734375 38.742618560791016)
4627_717,3887_20260101_170_4_21,170_4,0,38.798431396484375,-9.146949768066406,25,IN_TRANSIT_TO,2026-03-06 20:02:20,16002,4627,11-JM-76,POINT (-9.146949768066406 38.798431396484375)
