id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,18598_20260101_117_0_16,117_0,1,38.70547103881836,-9.18019962310791,3,IN_TRANSIT_TO,2026-04-05 16:57:26,12005,2689,93-XA-45,POINT (-9.18019962310791 38.70547103881836)
4645_750,6339_20260101_106_0_13,106_0,0,38.75017166137695,-9.195679664611816,23,IN_TRANSIT_TO,2026-04-05 16:57:33,10802,4645,98-JO-46,POINT (-9.195679664611816 38.75017166137695)
557_28E,15055_20260101_75_0_8,75_0,0,38.71234893798828,-9.13051986694336,12,IN_TRANSIT_TO,2026-04-05 16:57:04,13814,557,,POINT (-9.13051986694336 38.71234893798828)
611_15E,11193_20260101_76_0_13,76_0,0,38.70457077026367,-9.176250457763672,9,IN_TRANSIT_TO,2026-04-05 16:57:33,4004,611,,POINT (-9.176250457763672 38.70457077026367)
304_794,8047_20260101_115_0_16,115_0,1,38.719478607177734,-9.116379737854004,34,IN_TRANSIT_TO,2026-04-05 16:57:30,9812,304,22-SP-91,POINT (-9.116379737854004 38.719478607177734)
6022_760,51304_20260101_171_0_8,171_0,1,38.706321716308594,-9.145270347595215,29,IN_TRANSIT_TO,2026-04-05 16:57:33,7101,6022,BF-48-BB,POINT (-9.145270347595215 38.706321716308594)
2992_770,19347_20260101_191_0_20,191_0,0,38.739280700683594,-9.171899795532227,2,IN_TRANSIT_TO,2026-04-05 16:57:28,1618,2992,29-VM-95,POINT (-9.171899795532227 38.739280700683594)
603_15E,11243_20260101_76_0_16,76_0,1,38.706321716308594,-9.143070220947266,20,IN_TRANSIT_TO,2026-04-05 16:57:22,3803,603,,POINT (-9.143070220947266 38.706321716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_732,18728_20260101_107_2_12,107_2,0,38.71052169799805,-9.138569831848145,5,IN_TRANSIT_TO,2026-04-05 16:57:28,908,6033,BF-92-AZ,POINT (-9.138569831848145 38.71052169799805)
