id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6365_20250401_106_0_13,106_0,0,38.756900787353516,-9.103320121765137,4,IN_TRANSIT_TO,2025-05-01 19:53:38,2320,4607,96-GL-84,POINT (-9.103320121765137 38.756900787353516)
2254_758,6812_20250401_150_0_16,150_0,1,38.7464714050293,-9.18340015411377,9,IN_TRANSIT_TO,2025-05-01 19:53:45,10829,2254,80-51-ZE,POINT (-9.18340015411377 38.7464714050293)
6022_732,5039_20250401_107_2_15,107_2,1,38.70399856567383,-9.20637035369873,9,IN_TRANSIT_TO,2025-05-01 19:53:28,13105,6022,BF-48-BB,POINT (-9.20637035369873 38.70399856567383)
2448_747,6087_20250401_177_0_26,177_0,1,38.76081848144531,-9.170649528503418,14,IN_TRANSIT_TO,2025-05-01 19:53:28,50010,2448,44-BC-34,POINT (-9.170649528503418 38.76081848144531)
603_15E,11260_20250401_76_0_24,76_0,1,38.70481872558594,-9.177319526672363,14,IN_TRANSIT_TO,2025-05-01 19:53:31,12115,603,,POINT (-9.177319526672363 38.70481872558594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3238_20250401_147_0_7,147_0,1,38.726619720458984,-9.123080253601074,8,IN_TRANSIT_TO,2025-05-01 19:53:21,11707,6021,BD-91-QG,POINT (-9.123080253601074 38.726619720458984)
2494_735,5239_20250401_172_0_16,172_0,1,38.73276901245117,-9.130749702453613,16,IN_TRANSIT_TO,2025-05-01 19:53:32,502,2494,88-BL-68,POINT (-9.130749702453613 38.73276901245117)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
4617_750,6330_20250401_106_0_3,106_0,0,38.703548431396484,-9.227250099182129,38,IN_TRANSIT_TO,2025-05-01 19:53:01,18403,4617,22-GP-51,POINT (-9.227250099182129 38.703548431396484)
2624_755,17670_20250401_118_0_17,118_0,1,38.75286865234375,-9.123499870300293,17,IN_TRANSIT_TO,2025-05-01 19:53:45,14725,2624,72-VP-82,POINT (-9.123499870300293 38.75286865234375)
4616_750,6352_20250401_106_0_3,106_0,0,38.75202941894531,-9.187829971313477,22,IN_TRANSIT_TO,2025-05-01 19:53:40,10816,4616,22-GP-50,POINT (-9.187829971313477 38.75202941894531)
2953_40B,17565_20250401_212_0_26,212_0,1,38.77939987182617,-9.141329765319824,16,IN_TRANSIT_TO,2025-05-01 19:53:35,6016,2953,62-GQ-55,POINT (-9.141329765319824 38.77939987182617)
2699_727,4442_20250401_103_2_15,103_2,0,38.70664978027344,-9.158169746398926,17,IN_TRANSIT_TO,2025-05-01 19:53:26,50593,2699,92-XQ-25,POINT (-9.158169746398926 38.70664978027344)
6048_732,5053_20250401_107_2_15,107_2,0,38.707000732421875,-9.141670227050781,8,IN_TRANSIT_TO,2025-05-01 19:53:47,3820,6048,BH-46-IR,POINT (-9.141670227050781 38.707000732421875)
6047_760,7033_20250401_171_0_10,171_0,1,38.704200744628906,-9.173819541931152,25,IN_TRANSIT_TO,2025-05-01 19:53:30,4001,6047,BH-20-IP,POINT (-9.173819541931152 38.704200744628906)
2952_40B,19273_20250401_212_0_25,212_0,0,38.774131774902344,-9.160449981689453,27,IN_TRANSIT_TO,2025-05-01 19:53:26,50163,2952,62-GQ-54,POINT (-9.160449981689453 38.774131774902344)
510_15E,21268_20250401_76_0_14,76_0,1,38.697471618652344,-9.194829940795898,8,IN_TRANSIT_TO,2025-05-01 19:53:30,4113,510,,POINT (-9.194829940795898 38.697471618652344)
547_28E,14966_20250401_75_0_25,75_0,1,38.7152214050293,-9.13722038269043,23,IN_TRANSIT_TO,2025-05-01 19:53:29,804,547,,POINT (-9.13722038269043 38.7152214050293)
2414_767,7254_20250401_112_0_15,112_0,0,38.76029968261719,-9.15546989440918,18,IN_TRANSIT_TO,2025-05-01 19:53:47,5805,2414,92-AO-51,POINT (-9.15546989440918 38.76029968261719)
2844_751,6438_20250401_109_0_26,109_0,1,38.70100021362305,-9.207320213317871,16,IN_TRANSIT_TO,2025-05-01 19:53:40,9613,2844,BF-73-FZ,POINT (-9.207320213317871 38.70100021362305)
608_15E,11244_20250401_76_0_25,76_0,0,38.706329345703125,-9.145350456237793,0,IN_TRANSIT_TO,2025-05-01 19:53:27,,608,,POINT (-9.145350456237793 38.706329345703125)
2979_730,4942_20250401_198_0_26,198_0,0,38.72637176513672,-9.134650230407715,18,IN_TRANSIT_TO,2025-05-01 19:53:47,603,2979,30-VM-17,POINT (-9.134650230407715 38.72637176513672)
610_15E,11286_20250401_76_0_16,76_0,1,38.69736862182617,-9.20343017578125,7,IN_TRANSIT_TO,2025-05-01 19:53:46,9609,610,,POINT (-9.20343017578125 38.69736862182617)
2628_759,6922_20250401_144_0_14,144_0,1,38.713470458984375,-9.137249946594238,45,IN_TRANSIT_TO,2025-05-01 19:53:45,913,2628,52-VP-82,POINT (-9.137249946594238 38.713470458984375)
2841_751,6486_20250401_109_0_25,109_0,0,38.70103073120117,-9.20617961883545,17,IN_TRANSIT_TO,2025-05-01 19:53:21,9608,2841,BF-55-FZ,POINT (-9.20617961883545 38.70103073120117)
2629_744,5829_20250401_200_0_15,200_0,0,38.769020080566406,-9.118470191955566,20,IN_TRANSIT_TO,2025-05-01 19:53:24,12209,2629,52-VP-81,POINT (-9.118470191955566 38.769020080566406)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2783_746,5981_20250401_108_0_26,108_0,1,38.74681854248047,-9.184329986572266,9,IN_TRANSIT_TO,2025-05-01 19:53:28,10821,2783,AI-10-BT,POINT (-9.184329986572266 38.74681854248047)
2779_746,5959_20250401_108_0_27,108_0,0,38.75196838378906,-9.205120086669922,20,IN_TRANSIT_TO,2025-05-01 19:53:41,10904,2779,AI-02-BT,POINT (-9.205120086669922 38.75196838378906)
4839_796,8132_20250401_174_0_37,174_0,0,38.766849517822266,-9.157819747924805,2,IN_TRANSIT_TO,2025-05-01 19:53:38,5811,4839,53-VR-08,POINT (-9.157819747924805 38.766849517822266)
2345_724,4199_20250401_178_0_25,178_0,0,38.71580123901367,-9.183329582214355,4,IN_TRANSIT_TO,2025-05-01 19:53:30,11803,2345,53-59-ZJ,POINT (-9.183329582214355 38.71580123901367)
275_28E,48789_20250401_75_8_32,75_8,1,38.710731506347656,-9.145000457763672,15,IN_TRANSIT_TO,2025-05-01 19:53:28,8110,275,AH-16-TB,POINT (-9.145000457763672 38.710731506347656)
2997_730,4958_20250401_198_0_25,198_0,1,38.73748016357422,-9.124199867248535,19,IN_TRANSIT_TO,2025-05-01 19:52:35,8904,2997,34-VN-03,POINT (-9.124199867248535 38.73748016357422)
2607_725,4254_20250401_197_2_26,197_2,1,38.76887130737305,-9.097780227661133,15,IN_TRANSIT_TO,2025-05-01 19:53:24,7822,2607,AA-95-TQ,POINT (-9.097780227661133 38.76887130737305)
2606_708,3310_20250401_100_0_16,100_0,0,38.76736831665039,-9.11007022857666,25,IN_TRANSIT_TO,2025-05-01 19:53:45,7717,2606,66-VI-40,POINT (-9.11007022857666 38.76736831665039)
6036_732,5068_20250401_107_2_14,107_2,1,38.71522903442383,-9.141079902648926,32,IN_TRANSIT_TO,2025-05-01 19:53:47,919,6036,BG-90-LX,POINT (-9.141079902648926 38.71522903442383)
2602_708,3277_20250401_100_0_16,100_0,1,38.74330139160156,-9.132769584655762,35,IN_TRANSIT_TO,2025-05-01 19:53:31,308,2602,16-VF-81,POINT (-9.132769584655762 38.74330139160156)
2749_742,5667_20250401_114_0_13,114_0,0,38.72909927368164,-9.159150123596191,28,IN_TRANSIT_TO,2025-05-01 19:53:44,6115,2749,AG-03-TH,POINT (-9.159150123596191 38.72909927368164)
2743_742,5697_20250401_114_0_14,114_0,0,38.734718322753906,-9.137430191040039,19,IN_TRANSIT_TO,2025-05-01 19:53:29,11116,2743,AG-02-TH,POINT (-9.137430191040039 38.734718322753906)
2637_759,17648_20250401_144_0_13,144_0,0,38.75975036621094,-9.111530303955078,28,IN_TRANSIT_TO,2025-05-01 19:53:19,8416,2637,87-VS-51,POINT (-9.111530303955078 38.75975036621094)
2638_722,41546_20250401_196_0_13,196_0,1,38.771270751953125,-9.121569633483887,12,IN_TRANSIT_TO,2025-05-01 19:53:45,12206,2638,87-VS-48,POINT (-9.121569633483887 38.771270751953125)
2648_748,6136_20250401_169_0_33,169_0,0,38.71577072143555,-9.234930038452148,10,IN_TRANSIT_TO,2025-05-01 19:53:40,50059,2648,75-VS-46,POINT (-9.234930038452148 38.71577072143555)
6039_760,51310_20250401_171_0_11,171_0,0,38.70634841918945,-9.14468002319336,11,IN_TRANSIT_TO,2025-05-01 19:53:34,3820,6039,BG-96-LU,POINT (-9.14468002319336 38.70634841918945)
2647_755,6662_20250401_118_0_8,118_0,0,38.744380950927734,-9.110870361328125,9,IN_TRANSIT_TO,2025-05-01 19:53:46,3720,2647,75-VS-45,POINT (-9.110870361328125 38.744380950927734)
2724_714,3628_20250401_102_0_17,102_0,0,38.706268310546875,-9.173299789428711,10,IN_TRANSIT_TO,2025-05-01 19:53:28,10208,2724,92-XQ-40,POINT (-9.173299789428711 38.706268310546875)
2721_723,4148_20250401_121_0_22,121_0,1,38.69868087768555,-9.227350234985352,0,IN_TRANSIT_TO,2025-05-01 19:53:21,,2721,92-XQ-37,POINT (-9.227350234985352 38.69868087768555)
2981_702,3056_20250401_146_0_36,146_0,1,38.73255157470703,-9.171819686889648,2,IN_TRANSIT_TO,2025-05-01 19:53:48,2709,2981,29-VM-86,POINT (-9.171819686889648 38.73255157470703)
