id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_1_15,171_1,0,38.706199645996094,-9.155980110168457,14,IN_TRANSIT_TO,2025-02-19 22:51:01,3902,6032,BF-93-BC,POINT (-9.155980110168457 38.706199645996094)
4645_750,6421_20250101_106_0_16,106_0,1,38.75212860107422,-9.187379837036133,19,IN_TRANSIT_TO,2025-02-19 22:50:56,10827,4645,98-JO-46,POINT (-9.187379837036133 38.75212860107422)
2302_735,5275_20250101_172_1_19,172_1,0,38.71427917480469,-9.122830390930176,6,IN_TRANSIT_TO,2025-02-19 22:51:04,2101,2302,83-08-ZM,POINT (-9.122830390930176 38.71427917480469)
2448_703,3135_20250101_165_0_20,165_0,1,38.750518798828125,-9.197349548339844,6,IN_TRANSIT_TO,2025-02-19 22:51:14,10907,2448,44-BC-34,POINT (-9.197349548339844 38.750518798828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4611_750,6393_20250101_106_0_13,106_0,0,38.76662063598633,-9.10431957244873,2,IN_TRANSIT_TO,2025-02-19 22:50:49,2324,4611,96-GL-88,POINT (-9.10431957244873 38.76662063598633)
4818_751,6523_20250101_109_0_12,109_0,1,38.6974983215332,-9.195420265197754,19,IN_TRANSIT_TO,2025-02-19 22:50:59,4109,4818,42-VT-57,POINT (-9.195420265197754 38.6974983215332)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2675_728,36657_20250101_204_1_2,204_1,1,38.78118133544922,-9.11182975769043,2,IN_TRANSIT_TO,2025-02-19 22:51:11,12615,2675,87-XB-35,POINT (-9.11182975769043 38.78118133544922)
2962_774,7467_20250101_192_1_30,192_1,1,38.72023010253906,-9.154879570007324,7,IN_TRANSIT_TO,2025-02-19 22:50:54,6812,2962,30-VM-07,POINT (-9.154879570007324 38.72023010253906)
510_15E,11453_20250101_76_0_5,76_0,1,38.69929885864258,-9.231180191040039,0,IN_TRANSIT_TO,2025-02-19 22:51:13,,510,,POINT (-9.231180191040039 38.69929885864258)
6031_760,7085_20250101_171_1_16,171_1,1,38.706329345703125,-9.148300170898438,20,IN_TRANSIT_TO,2025-02-19 22:51:06,7101,6031,BF-87-AX,POINT (-9.148300170898438 38.706329345703125)
604_15E,11439_20250101_76_0_5,76_0,0,38.695621490478516,-9.217920303344727,16,IN_TRANSIT_TO,2025-02-19 22:51:06,13206,604,,POINT (-9.217920303344727 38.695621490478516)
