id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2448_767,7210_20250601_112_1_16,112_1,1,38.750450134277344,-9.222049713134766,0,IN_TRANSIT_TO,2025-07-09 22:44:04,,2448,44-BC-34,POINT (-9.222049713134766 38.750450134277344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5017_20250601_190_0_15,190_0,0,38.76274871826172,-9.195380210876465,36,IN_TRANSIT_TO,2025-07-09 22:36:38,12611,2292,83-16-ZM,POINT (-9.195380210876465 38.76274871826172)
612_15E,11235_20250601_76_0_24,76_0,1,38.70465087890625,-9.176830291748047,14,IN_TRANSIT_TO,2025-07-09 22:43:59,12115,612,,POINT (-9.176830291748047 38.70465087890625)
2321_742,5661_20250601_114_0_17,114_0,0,38.729400634765625,-9.158720016479492,27,IN_TRANSIT_TO,2025-07-09 22:44:16,6117,2321,04-47-ZF,POINT (-9.158720016479492 38.729400634765625)
2494_717,3812_20250601_170_0_17,170_0,1,38.77437973022461,-9.151969909667969,17,IN_TRANSIT_TO,2025-07-09 22:44:06,11505,2494,88-BL-68,POINT (-9.151969909667969 38.77437973022461)
2346_726,4346_20250601_116_0_19,116_0,0,38.759281158447266,-9.18910026550293,25,IN_TRANSIT_TO,2025-07-09 22:37:02,12816,2346,62-93-ZG,POINT (-9.18910026550293 38.759281158447266)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
6047_760,7108_20250601_171_1_13,171_1,1,38.704280853271484,-9.195799827575684,8,IN_TRANSIT_TO,2025-07-09 22:44:16,13305,6047,BH-20-IP,POINT (-9.195799827575684 38.704280853271484)
604_15E,11277_20250601_76_0_25,76_0,0,38.69744873046875,-9.197469711303711,15,IN_TRANSIT_TO,2025-07-09 22:44:03,4114,604,,POINT (-9.197469711303711 38.69744873046875)
6049_760,7083_20250601_171_1_13,171_1,0,38.70315170288086,-9.192150115966797,24,IN_TRANSIT_TO,2025-07-09 22:44:04,13406,6049,BH-47-IR,POINT (-9.192150115966797 38.70315170288086)
2479_726,4330_20250601_116_0_20,116_0,1,38.766780853271484,-9.202249526977539,0,IN_TRANSIT_TO,2025-07-09 22:44:26,,2479,91-BE-74,POINT (-9.202249526977539 38.766780853271484)
2493_720,4039_20250601_143_1_23,143_1,0,38.74174880981445,-9.128979682922363,5,IN_TRANSIT_TO,2025-07-09 22:42:55,9007,2493,88-BL-65,POINT (-9.128979682922363 38.74174880981445)
271_61B,21529_20250601_241_0_29,241_0,0,38.715999603271484,-9.230019569396973,17,IN_TRANSIT_TO,2025-07-09 19:56:53,50085,271,AH-27-IN,POINT (-9.230019569396973 38.715999603271484)
