id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11213_20260101_76_0_2,76_0,1,38.71004867553711,-9.136549949645996,22,IN_TRANSIT_TO,2026-01-31 10:35:10,5512,611,,POINT (-9.136549949645996 38.71004867553711)
304_742,5680_20260101_114_0_4,114_0,1,38.70655059814453,-9.176400184631348,20,IN_TRANSIT_TO,2026-01-31 10:35:12,12105,304,22-SP-91,POINT (-9.176400184631348 38.70655059814453)
2440_716,3731_20260101_164_0_7,164_0,0,38.73862838745117,-9.157279968261719,8,IN_TRANSIT_TO,2026-01-31 10:35:16,1503,2440,29-AX-08,POINT (-9.157279968261719 38.73862838745117)
558_28E,14973_20260101_75_0_6,75_0,0,38.714500427246094,-9.128499984741211,10,IN_TRANSIT_TO,2026-01-31 10:34:57,14802,558,,POINT (-9.128499984741211 38.714500427246094)
2766_742,5662_20260101_114_0_6,114_0,1,38.73347091674805,-9.154520034790039,34,IN_TRANSIT_TO,2026-01-31 10:35:19,1406,2766,AH-40-ND,POINT (-9.154520034790039 38.73347091674805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3225_20260101_147_0_7,147_0,1,38.723819732666016,-9.121749877929688,7,IN_TRANSIT_TO,2026-01-31 10:35:16,9821,6021,BD-91-QG,POINT (-9.121749877929688 38.723819732666016)
2292_724,4207_20260101_178_0_10,178_0,1,38.760250091552734,-9.199970245361328,2,IN_TRANSIT_TO,2026-01-31 10:35:10,13911,2292,83-16-ZM,POINT (-9.199970245361328 38.760250091552734)
612_15E,11281_20260101_76_0_7,76_0,0,38.697418212890625,-9.198419570922852,15,IN_TRANSIT_TO,2026-01-31 10:35:07,4114,612,,POINT (-9.198419570922852 38.697418212890625)
2795_712,3542_20260101_189_2_9,189_2,0,38.72121810913086,-9.127220153808594,8,IN_TRANSIT_TO,2026-01-31 10:35:07,9111,2795,AJ-55-LI,POINT (-9.127220153808594 38.72121810913086)
2494_735,5207_20260101_172_0_7,172_0,0,38.7359504699707,-9.133950233459473,19,IN_TRANSIT_TO,2026-01-31 10:35:08,509,2494,88-BL-68,POINT (-9.133950233459473 38.7359504699707)
2830_751,6483_20260101_109_0_8,109_0,0,38.69858169555664,-9.1876802444458,11,IN_TRANSIT_TO,2026-01-31 10:35:20,9504,2830,BF-57-FZ,POINT (-9.1876802444458 38.69858169555664)
2346_731,5008_20260101_190_0_6,190_0,1,38.73862838745117,-9.16415023803711,36,IN_TRANSIT_TO,2026-01-31 10:35:04,1602,2346,62-93-ZG,POINT (-9.16415023803711 38.73862838745117)
6033_760,7067_20260101_171_0_8,171_0,0,38.718631744384766,-9.136750221252441,6,IN_TRANSIT_TO,2026-01-31 10:34:55,811,6033,BF-92-AZ,POINT (-9.136750221252441 38.718631744384766)
4642_750,6354_20260101_106_0_6,106_0,1,38.74837112426758,-9.197649955749512,14,IN_TRANSIT_TO,2026-01-31 10:34:59,2803,4642,90-JI-99,POINT (-9.197649955749512 38.74837112426758)
4816_728,4577_20260101_204_0_5,204_0,1,38.703731536865234,-9.162449836730957,38,IN_TRANSIT_TO,2026-01-31 10:35:18,3906,4816,34-VR-17,POINT (-9.162449836730957 38.703731536865234)
