id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2293_731,4978_20250801_190_0_4,190_0,1,38.74137878417969,-9.157719612121582,30,IN_TRANSIT_TO,2025-08-06 09:59:07,3302,2293,92-57-ZM,POINT (-9.157719612121582 38.74137878417969)
2477_726,4285_20250801_116_0_7,116_0,0,38.731021881103516,-9.136969566345215,7,IN_TRANSIT_TO,2025-08-06 09:59:10,6504,2477,91-BE-73,POINT (-9.136969566345215 38.731021881103516)
2962_737,5504_20250801_173_0_9,173_0,0,38.709930419921875,-9.13401985168457,2,IN_TRANSIT_TO,2025-08-06 09:59:17,5601,2962,30-VM-07,POINT (-9.13401985168457 38.709930419921875)
2498_735,5265_20250801_172_0_7,172_0,0,38.710880279541016,-9.126879692077637,5,IN_TRANSIT_TO,2025-08-06 09:59:07,8201,2498,03-BM-57,POINT (-9.126879692077637 38.710880279541016)
2443_767,7293_20250801_112_0_4,112_0,1,38.72911834716797,-9.14033031463623,41,IN_TRANSIT_TO,2025-08-06 09:59:24,6903,2443,29-AX-05,POINT (-9.14033031463623 38.72911834716797)
402_73B,18777_20250801_220_0_6,220_0,0,38.70912170410156,-9.1743803024292,25,IN_TRANSIT_TO,2025-08-06 09:59:19,50375,402,BF-81-TP,POINT (-9.1743803024292 38.70912170410156)
2273_778,7532_20250801_179_0_10,179_0,1,38.76887893676758,-9.176529884338379,8,IN_TRANSIT_TO,2025-08-06 09:59:09,5937,2273,76-81-ZG,POINT (-9.176529884338379 38.76887893676758)
2468_729,4789_20250801_104_0_4,104_0,1,38.76462173461914,-9.197879791259766,35,IN_TRANSIT_TO,2025-08-06 09:59:17,13904,2468,16-AZ-10,POINT (-9.197879791259766 38.76462173461914)
2703_713,3595_20250801_122_0_9,122_0,0,38.73527908325195,-9.152179718017578,5,IN_TRANSIT_TO,2025-08-06 09:59:21,1409,2703,92-XQ-24,POINT (-9.152179718017578 38.73527908325195)
2292_731,5016_20250801_190_0_7,190_0,0,38.77682113647461,-9.10177993774414,31,IN_TRANSIT_TO,2025-08-06 09:59:09,7905,2292,83-16-ZM,POINT (-9.10177993774414 38.77682113647461)
574_18E,12200_20250801_78_0_6,78_0,1,38.70471954345703,-9.198599815368652,13,IN_TRANSIT_TO,2025-08-06 09:59:16,12119,574,,POINT (-9.198599815368652 38.70471954345703)
562_24E,17856_20250801_213_0_6,213_0,0,38.714778900146484,-9.144430160522461,3,IN_TRANSIT_TO,2025-08-06 09:59:10,10503,562,,POINT (-9.144430160522461 38.714778900146484)
2410_716,3722_20250801_164_0_8,164_0,1,38.7352294921875,-9.140979766845703,22,IN_TRANSIT_TO,2025-08-06 09:59:01,11101,2410,92-AO-46,POINT (-9.140979766845703 38.7352294921875)
2482_729,4800_20250801_104_0_7,104_0,1,38.713951110839844,-9.196880340576172,18,IN_TRANSIT_TO,2025-08-06 09:59:16,10315,2482,55-BH-02,POINT (-9.196880340576172 38.713951110839844)
1761_794,8060_20250801_115_0_7,115_0,1,38.73577117919922,-9.117070198059082,28,IN_TRANSIT_TO,2025-08-06 09:58:56,3601,1761,63-HX-19,POINT (-9.117070198059082 38.73577117919922)
2480_716,3745_20250801_164_0_11,164_0,0,38.7413215637207,-9.16819953918457,12,IN_TRANSIT_TO,2025-08-06 09:59:12,50472,2480,91-BE-75,POINT (-9.16819953918457 38.7413215637207)
