id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6273_20250801_106_0_7,106_0,0,38.75740051269531,-9.165029525756836,17,IN_TRANSIT_TO,2025-08-24 09:45:56,5802,4645,98-JO-46,POINT (-9.165029525756836 38.75740051269531)
6022_732,18728_20250801_107_2_5,107_2,1,38.71541976928711,-9.214750289916992,2,IN_TRANSIT_TO,2025-08-24 09:45:59,10403,6022,BF-48-BB,POINT (-9.214750289916992 38.71541976928711)
2315_742,19522_20250801_114_0_3,114_0,0,38.73297882080078,-9.154780387878418,26,IN_TRANSIT_TO,2025-08-24 09:45:53,1405,2315,61-88-ZB,POINT (-9.154780387878418 38.73297882080078)
2992_774,7427_20250801_192_1_8,192_1,1,38.706520080566406,-9.156920433044434,28,IN_TRANSIT_TO,2025-08-24 09:45:29,3915,2992,29-VM-95,POINT (-9.156920433044434 38.706520080566406)
2448_729,4797_20250801_104_0_7,104_0,1,38.76847839355469,-9.196100234985352,37,IN_TRANSIT_TO,2025-08-24 09:45:44,14110,2448,44-BC-34,POINT (-9.196100234985352 38.76847839355469)
603_15E,11294_20250801_76_0_8,76_0,0,38.69873046875,-9.225330352783203,21,IN_TRANSIT_TO,2025-08-24 09:45:50,4208,603,,POINT (-9.225330352783203 38.69873046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20093_20250801_167_0_8,167_0,1,38.724369049072266,-9.159680366516113,4,IN_TRANSIT_TO,2025-08-24 09:45:27,8502,4602,96-GL-80,POINT (-9.159680366516113 38.724369049072266)
2292_724,4201_20250801_178_0_8,178_0,1,38.74449920654297,-9.196619987487793,13,IN_TRANSIT_TO,2025-08-24 09:45:50,2805,2292,83-16-ZM,POINT (-9.196619987487793 38.74449920654297)
2328_717,3832_20250801_170_0_7,170_0,0,38.778350830078125,-9.148699760437012,25,IN_TRANSIT_TO,2025-08-24 09:44:59,11509,2328,62-96-ZG,POINT (-9.148699760437012 38.778350830078125)
2494_742,5716_20250801_114_0_6,114_0,1,38.71392822265625,-9.195799827575684,0,IN_TRANSIT_TO,2025-08-24 09:45:57,,2494,88-BL-68,POINT (-9.195799827575684 38.71392822265625)
2830_728,4624_20250801_204_0_5,204_0,0,38.70624923706055,-9.15565013885498,17,IN_TRANSIT_TO,2025-08-24 09:45:57,3901,2830,BF-57-FZ,POINT (-9.15565013885498 38.70624923706055)
2346_768,19461_20250801_111_2_19,111_2,0,38.7755012512207,-9.179780006408691,26,IN_TRANSIT_TO,2025-08-23 18:54:24,50111,2346,62-93-ZG,POINT (-9.179780006408691 38.7755012512207)
2951_29B,17530_20250801_209_0_7,209_0,0,38.770301818847656,-9.116920471191406,24,IN_TRANSIT_TO,2025-08-24 09:45:34,7727,2951,62-GQ-53,POINT (-9.116920471191406 38.770301818847656)
2624_718,3947_20250801_105_0_9,105_0,1,38.74123001098633,-9.133469581604004,2,IN_TRANSIT_TO,2025-08-24 09:45:56,308,2624,72-VP-82,POINT (-9.133469581604004 38.74123001098633)
4816_728,4687_20250801_204_0_3,204_0,1,38.7576789855957,-9.096529960632324,13,IN_TRANSIT_TO,2025-08-24 09:45:50,50316,4816,34-VR-17,POINT (-9.096529960632324 38.7576789855957)
4614_750,6255_20250801_106_0_6,106_0,0,38.72734832763672,-9.212320327758789,33,IN_TRANSIT_TO,2025-08-24 09:45:32,18111,4614,96-GL-90,POINT (-9.212320327758789 38.72734832763672)
4616_750,6317_20250801_106_0_6,106_0,1,38.76026916503906,-9.118269920349121,31,IN_TRANSIT_TO,2025-08-24 09:45:37,7503,4616,22-GP-50,POINT (-9.118269920349121 38.76026916503906)
2953_40B,19272_20250801_212_0_7,212_0,0,38.7923698425293,-9.150230407714844,5,IN_TRANSIT_TO,2025-08-24 09:45:56,11616,2953,62-GQ-55,POINT (-9.150230407714844 38.7923698425293)
2950_26B,17516_20250801_208_2_9,208_2,0,38.7672004699707,-9.099499702453613,11,IN_TRANSIT_TO,2025-08-24 09:45:51,7822,2950,62-GQ-51,POINT (-9.099499702453613 38.7672004699707)
4626_736,5317_20250801_199_0_9,199_0,0,38.75471878051758,-9.150979995727539,13,IN_TRANSIT_TO,2025-08-24 09:45:40,2017,4626,90-JI-93,POINT (-9.150979995727539 38.75471878051758)
4650_750,6344_20250801_106_0_6,106_0,1,38.75032043457031,-9.197429656982422,15,IN_TRANSIT_TO,2025-08-24 09:45:39,10907,4650,11-JM-80,POINT (-9.197429656982422 38.75032043457031)
2973_45B,45287_20250801_277_0_7,277_0,0,38.769771575927734,-9.166449546813965,24,IN_TRANSIT_TO,2025-08-24 09:45:40,50536,2973,30-VM-13,POINT (-9.166449546813965 38.769771575927734)
